X,Y,Z,MaximumInscribedSphereRadius
38.3345832825,43.3679275513,39.1755409241,1.9574274405
38.2817840576,43.3587188721,39.090927124,1.97412340541
38.2292823792,43.3602523804,39.0058059692,1.98551656638
38.1769180298,43.3565940857,38.9205436707,1.99567105091
38.1245040894,43.3579483032,38.8353500366,2.00495271847
38.0740127563,43.3564720154,38.748878479,2.01363008251
38.0230674744,43.3487014771,38.663105011,2.02319504093
37.9728507996,43.3456306458,38.576461792,2.03115244716
37.9113502502,43.3434143066,38.4977226257,2.03279346676
37.8515663147,43.3405838013,38.4174804688,2.03207237324
37.7895050049,43.336681366,38.3391265869,2.03042204996
37.7272186279,43.3339385986,38.2608413696,2.02833170314
37.6685943604,43.3296432495,38.1798706055,2.02632012979
37.609916687,43.3229484558,38.0991287231,2.02219971699
37.5543251038,43.3170776367,38.0161476135,2.01776057885
37.4992027283,43.3083953857,37.9331245422,2.01016284635
37.4484710693,43.3066825867,37.8469543457,2.000251175
37.400844574,43.2993164062,37.7592735291,1.98840419798
37.3500671387,43.2968902588,37.6731185913,1.97747985572
37.3019065857,43.2933883667,37.5855560303,1.96547358544
37.2520179749,43.2899971008,37.4989395142,1.95384723829
37.1985435486,43.2896652222,37.4143981934,1.94404532003
37.1461257935,43.2882843018,37.3292808533,1.92818873755
37.0848503113,43.2903785706,37.25025177,1.91453361693
37.0239372253,43.296295166,37.1711082458,1.90228204183
36.966583252,43.3075332642,37.0899620056,1.88825945791
36.9231681824,43.3202819824,37.0005302429,1.86596483224
36.881072998,43.3341560364,36.910900116,1.84358838171
36.8366165161,43.3549423218,36.8237609863,1.82284694495
36.7871398926,43.373878479,36.73878479,1.80247346269
36.7414550781,43.3918418884,36.6516075134,1.78179650692
36.6977348328,43.4154777527,36.564781189,1.76173381903
36.6524658203,43.4427337646,36.4797401428,1.74235203599
36.6063041687,43.4664993286,36.394241333,1.72176303148
36.5642089844,43.4973564148,36.3090209961,1.69793791467
36.5092544556,43.5294456482,36.2317008972,1.67857357602
36.4532852173,43.5649986267,36.1562423706,1.65920923737
36.4044876099,43.6038169861,36.0780715942,1.64016549112
36.3623733521,43.6370048523,35.9933433533,1.62299962231
36.3135948181,43.6706504822,35.9127845764,1.61050783766
36.2633323669,43.7112808228,35.8363990784,1.59861182262
36.217338562,43.7466278076,35.7548332214,1.58653304986
36.175453186,43.7831192017,35.67162323,1.57732716416
36.1322174072,43.8223571777,35.5903434753,1.57044163588
36.089679718,43.8643875122,35.510181427,1.56928848638
36.045715332,43.9109420776,35.4332389832,1.56998091211
36.0032196045,43.9548339844,35.3539657593,1.56954961687
35.9699363708,44.0004272461,35.2713508606,1.56821884168
35.9404907227,44.0407562256,35.1845703125,1.56542506713
35.9161834717,44.085105896,35.0982246399,1.56434507741
35.8962898254,44.1333618164,35.0126647949,1.56608137327
35.876449585,44.1708717346,34.9221763611,1.56566450125
35.8620376587,44.2067298889,34.8298416138,1.56375132647
35.8506813049,44.2469787598,34.738735199,1.56327673385
35.8421478271,44.2927322388,34.6498031616,1.56482947288
35.8405189514,44.3405075073,34.5617599487,1.5663822119
35.8438949585,44.3897361755,34.4747505188,1.56809574877
35.8441390991,44.4423446655,34.3896026611,1.57003042517
35.8459701538,44.4951477051,34.3046150208,1.57196510158
35.8506660461,44.5472946167,34.2193260193,1.57579348179
35.8585166931,44.599571228,34.1343345642,1.58054500681
35.8691444397,44.6537666321,34.0508575439,1.58772614394
35.8816337585,44.710723877,33.9694976807,1.59702914295
35.8947372437,44.7704582214,33.890296936,1.60475887098
35.9115371704,44.8325767517,33.8135185242,1.60638244643
35.9393920898,44.8914642334,33.7376594543,1.60463803999
35.9756507874,44.9474525452,33.6631164551,1.59821323334
36.011806488,45.0079841614,33.5921859741,1.58982735522
36.0547485352,45.068359375,33.5249290466,1.58102047701
36.09998703,45.1325492859,33.4630012512,1.57001965384
36.1451568604,45.192073822,33.3965148926,1.55722590265
36.1967697144,45.2576751709,33.3413734436,1.54351393054
36.2533302307,45.3196678162,33.2869491577,1.53056126787
36.3159179688,45.3820495605,33.2400436401,1.51626480894
36.3819503784,45.4395561218,33.1918449402,1.50174600895
36.446434021,45.5010986328,33.1464233398,1.48588611055
36.5163650513,45.5550384521,33.0995979309,1.46805152653
36.592502594,45.5975990295,33.0508003235,1.44552626231
36.6715126038,45.6348266602,33.0022506714,1.42129174865
36.7456207275,45.6835479736,32.9557800293,1.39695753255
36.8234214783,45.7244606018,32.9080734253,1.37286213924
36.9058609009,45.7596511841,32.8636894226,1.35122653808
36.9910774231,45.7953681946,32.8249893188,1.33085809951
37.0732574463,45.8389396667,32.7883987427,1.31092552224
37.1533088684,45.8887405396,32.7548675537,1.29215955264
37.2363929749,45.926776886,32.7141227722,1.27620979783
37.3223648071,45.9653358459,32.6806030273,1.2611501655
37.404800415,46.0111732483,32.6470146179,1.24885776013
37.4900283813,46.0564041138,32.620464325,1.24021193077
37.5704307556,46.1104888916,32.5957260132,1.232196538
37.6539115906,46.1609916687,32.5739898682,1.22612924391
37.7393035889,46.2064819336,32.5478096008,1.22115896978
37.8260536194,46.251739502,32.5265235901,1.22222480823
37.9124145508,46.2994117737,32.5095367432,1.22329064667
37.9972038269,46.3503303528,32.4941940308,1.22414769382
38.0845375061,46.3962745667,32.4774513245,1.22972803842
38.1742782593,46.4380264282,32.4616584778,1.23686986561
38.262752533,46.4833526611,32.4520721436,1.24508152936
38.3489227295,46.5342483521,32.4490432739,1.25563837105
38.4359359741,46.5835380554,32.4452629089,1.26875643494
38.5247192383,46.6293067932,32.4394302368,1.28367535571
38.6140975952,46.6744651794,32.43567276,1.29889742057
38.702747345,46.7206115723,32.4401397705,1.31443310048
38.7915382385,46.7644462585,32.4543685913,1.32731551234
38.8833122253,46.8016052246,32.4691886902,1.3411064811
38.9753074646,46.8368911743,32.4870681763,1.35465606727
39.0668258667,46.8694915771,32.5110282898,1.36494639595
39.1591453552,46.9001159668,32.5345230103,1.37347302597
39.2509460449,46.9315109253,32.5586433411,1.38107672166
39.3434371948,46.9577522278,32.5870246887,1.38859663266
39.4355010986,46.9829177856,32.6187133789,1.39621840539
39.5239067078,47.0166511536,32.6505584717,1.40384017811
39.6073226929,47.0616989136,32.6825752258,1.40769917537
39.6891899109,47.1034317017,32.7223434448,1.41100492625
39.766708374,47.1487922668,32.766418457,1.41422650414
39.8422393799,47.1991462708,32.8086433411,1.41813094667
39.9126853943,47.2576408386,32.8488426208,1.42024943214
39.9809989929,47.3135185242,32.8960876465,1.42148766977
40.0512313843,47.3720436096,32.9367218018,1.42601914909
40.1200866699,47.4321861267,32.9774589539,1.43208690249
40.1846313477,47.4923591614,33.0248069763,1.4406776084
40.244972229,47.5543251038,33.0754394531,1.44926831431
40.3026046753,47.6191711426,33.1253585815,1.45643278361
40.3618354797,47.6829299927,33.1749000549,1.46278188338
40.4105911255,47.7473449707,33.2336883545,1.46260848108
40.4529876709,47.8126220703,33.2970428467,1.4629623577
40.4924545288,47.8766593933,33.3630638123,1.46392217983
40.5274925232,47.9369926453,33.4348945618,1.46560286677
40.5590858459,48.0018310547,33.5039901733,1.46919371176
40.589805603,48.0676994324,33.5727577209,1.46860899244
40.6197128296,48.1279525757,33.6471328735,1.47071125889
40.6477928162,48.1853179932,33.7242546082,1.47490898163
40.6717185974,48.240032196,33.8045387268,1.47927222694
40.6936721802,48.2898178101,33.8885269165,1.48649950105
40.7240982056,48.3334350586,33.9730300903,1.49580737923
40.7502784729,48.3701248169,34.0625915527,1.50523028887
40.7716827393,48.405380249,34.1546211243,1.51695616739
40.788646698,48.4446754456,34.2457313538,1.53311450046
40.8025856018,48.4932937622,34.3315124512,1.54895856071
40.8145103455,48.5543212891,34.4091644287,1.55021641761
40.823589325,48.6226539612,34.4822425842,1.55147427452
40.8285522461,48.6912612915,34.5557899475,1.55339508311
40.8287353516,48.7560997009,34.6323928833,1.56287379176
40.8253974915,48.8225059509,34.7068557739,1.5723525004
40.8199157715,48.8962097168,34.7737503052,1.5711609883
40.8125228882,48.9764938354,34.8334274292,1.56955860185
40.8031349182,49.0608291626,34.8878364563,1.5679562154
40.7916221619,49.1467170715,34.9389610291,1.5681200445
40.7771911621,49.2320785522,34.9892120361,1.56964590744
40.7584915161,49.315196991,35.0413665771,1.57207128658
40.7321853638,49.397857666,35.0919761658,1.57617908328
40.7054328918,49.4862060547,35.1303100586,1.57822464254
40.6874237061,49.5814552307,35.1552734375,1.57022821836
40.6673965454,49.6760902405,35.1816825867,1.5648601577
40.6397972107,49.7690048218,35.2065200806,1.5596123402
40.603553772,49.8615341187,35.2216873169,1.5486702037
40.5662193298,49.9549942017,35.2252578735,1.53723081721
40.537979126,50.0506477356,35.2172241211,1.52327491661
40.5152130127,50.1451530457,35.1942405701,1.4962651165
40.4874458313,50.2363700867,35.1626091003,1.46875585516
40.4516067505,50.3263435364,35.1359863281,1.44124659381
40.4067420959,50.4166069031,35.1234550476,1.42846405528
40.3631057739,50.5059623718,35.1094894409,1.41728239305
40.3335342407,50.591999054,35.0713500977,1.39650408558
40.3050956726,50.6673240662,35.0118751526,1.35951189649
40.2793807983,50.740020752,34.9480285645,1.3171309702
40.2662391663,50.8230171204,34.895488739,1.27440988683
40.2587738037,50.9139022827,34.8530693054,1.23173326814
40.2473297119,51.0065536499,34.8133239746,1.18999009361
40.2410812378,51.1010169983,34.7832565308,1.15254897784
40.2479896545,51.1982955933,34.760383606,1.11901295909
40.2446403503,51.2948532104,34.7344207764,1.08725878735
40.2401123047,51.3922805786,34.712387085,1.05948161733
40.2441902161,51.4892272949,34.6879310608,1.03626886522
40.2500915527,51.5867424011,34.6654586792,1.01326640643
40.2446517944,51.6848373413,34.6468925476,0.994724437571
40.2469940186,51.7843818665,34.6370391846,0.978367917178
40.2478637695,51.8828468323,34.6187667847,0.962743277856
40.2464981079,51.9811477661,34.599571228,0.947118638534
40.2453041077,52.0806922913,34.590259552,0.93600119213
40.2408676147,52.1808128357,34.5895500183,0.928073514046
40.2261009216,52.2794303894,34.5876312256,0.930350885285
40.2019042969,52.3764801025,34.5836219788,0.935664767611
40.173122406,52.47290802,34.5811080933,0.940978649938
40.1431617737,52.5690574646,34.5835189819,0.958244627526
40.1091461182,52.6626777649,34.5934906006,0.97577050315
40.067237854,52.7512626648,34.6129226685,0.99403276703
40.0277786255,52.8409042358,34.6332397461,1.01234845578
40.0016860962,52.9360542297,34.6517372131,1.02924874874
39.978805542,53.0265045166,34.6873321533,1.04485577696
39.9464149475,53.1147422791,34.7216682434,1.0648846013
39.909538269,53.2012138367,34.7569885254,1.08843000904
39.8742980957,53.2842903137,34.8003425598,1.11502661994
39.839969635,53.3633117676,34.8511238098,1.14288595097
39.8076400757,53.4448852539,34.8991775513,1.16718459126
39.7722015381,53.5285453796,34.9415626526,1.19227643943
39.7258987427,53.6050987244,34.9867172241,1.22079770393
39.6800689697,53.6766166687,35.0390510559,1.24773476038
39.630317688,53.7544822693,35.0784873962,1.27479630006
39.5824623108,53.8252105713,35.1305885315,1.30026036655
39.5553436279,53.894618988,35.1972808838,1.31609055854
39.5302276611,53.9594078064,35.2694091797,1.32879813122
39.506690979,54.0195541382,35.3458595276,1.33936789493
39.4868927002,54.0796165466,35.4234161377,1.34672445483
39.467754364,54.1420516968,35.4992485046,1.35378524878
39.4450454712,54.2027931213,35.5754928589,1.35803790839
39.4287223816,54.2686233521,35.6490440369,1.35811897378
39.4093856812,54.3294677734,35.7260856628,1.35742810814
39.4013023376,54.3942070007,35.8018569946,1.35201308349
39.3865394592,54.4587669373,35.876789093,1.34653523957
39.3730697632,54.5188865662,35.9553070068,1.34127025483
39.3629493713,54.5773086548,36.0358428955,1.33383716143
39.3518600464,54.634098053,36.117389679,1.32359928756
39.3435897827,54.6858444214,36.2027664185,1.31162981816
39.3348464966,54.7411651611,36.2856941223,1.30415942819
39.3193092346,54.79347229,36.3697128296,1.29822496445
39.3069000244,54.8363342285,36.4592170715,1.29255366645
39.2893943787,54.8820953369,36.5463981628,1.28473083065
39.2735328674,54.9246444702,36.6355667114,1.28083351979
39.2554512024,54.966381073,36.7246856689,1.2769964219
39.2403640747,55.0065078735,36.8151054382,1.27243047902
39.2243423462,55.045124054,36.9060440063,1.27140871905
39.20337677,55.0770339966,36.9986495972,1.27153285021
39.1772193909,55.1057357788,37.0909461975,1.27423144163
39.1483917236,55.1434059143,37.178943634,1.27883948332
39.121925354,55.1765441895,37.2699775696,1.28617944767
39.089099884,55.2033424377,37.3605918884,1.29440161218
39.0414581299,55.2351341248,37.4425430298,1.301157177
38.9989814758,55.26953125,37.5262489319,1.30700776487
38.9521903992,55.2955703735,37.6108474731,1.31288515677
38.9027900696,55.3189964294,37.6946792603,1.32054674062
38.8518867493,55.3381690979,37.7786254883,1.32646576407
38.7990341187,55.3578491211,37.8612785339,1.33137207003
38.742729187,55.3871192932,37.9385032654,1.33078954807
38.6827774048,55.4180755615,38.0122070312,1.32801533353
38.6165618896,55.4573974609,38.0763664246,1.31965576512
38.5529136658,55.4989509583,38.1414756775,1.31259115732
38.4844360352,55.5446166992,38.1995811462,1.31007084736
38.4145011902,55.5838508606,38.2593383789,1.3075505374
38.3473815918,55.6106643677,38.3282241821,1.3074243589
38.2841033936,55.6494369507,38.3959465027,1.31045802279
38.2155189514,55.6909103394,38.4561424255,1.31349168668
38.1378898621,55.7206459045,38.5117225647,1.31127865231
38.0613594055,55.7485580444,38.5689964294,1.30800474703
37.9783401489,55.7850761414,38.6116676331,1.30312023382
37.896232605,55.8243331909,38.6544723511,1.2982357206
37.8168754578,55.860408783,38.7034339905,1.29756319074
37.7330665588,55.8937301636,38.7470588684,1.29748393568
37.6472816467,55.9264030457,38.7867012024,1.29810253707
37.5629920959,55.9701957703,38.8181762695,1.29671613021
37.4813537598,56.0163459778,38.8530540466,1.29611944302
37.3955993652,56.0618362427,38.8774642944,1.29611622844
37.3111953735,56.1083755493,38.9044303894,1.29919390112
37.2297477722,56.1593589783,38.9321212769,1.30323060746
37.14320755,56.2034568787,38.9564971924,1.30740063064
37.0611610413,56.2530670166,38.9854927063,1.31403135219
36.9780807495,56.3051567078,39.0048789978,1.31921741244
36.8960037231,56.3572425842,39.028339386,1.32530480367
36.8155174255,56.4107246399,39.0551795959,1.33150939796
36.7356414795,56.4653205872,39.0813522339,1.33810647858
36.6566619873,56.5169715881,39.1140861511,1.34431903309
36.5811653137,56.5677871704,39.1557998657,1.35013721182
36.50623703,56.616859436,39.2002830505,1.35532967964
36.4304122925,56.6641464233,39.2452392578,1.35854605995
36.3574409485,56.715045929,39.2911682129,1.36295103342
36.2829017639,56.7620353699,39.3385887146,1.36891177633
36.2109375,56.8136940002,39.3850212097,1.37546276585
36.1371955872,56.8665046692,39.4273414612,1.38089164471
36.0650520325,56.9194297791,39.4715270996,1.38879121464
35.9874801636,56.9578895569,39.5217399597,1.39154018145
35.9073219299,56.9880943298,39.5736427307,1.39441128438
35.8225746155,57.0186271667,39.6163444519,1.39116588142
35.7417602539,57.0440368652,39.6699905396,1.38567835104
35.6564559937,57.0549812317,39.7213401794,1.37204486142
35.5634002686,57.0500297546,39.7564659119,1.34438295922
35.4698677063,57.0360069275,39.7892951965,1.31365010814
35.3781738281,57.0287361145,39.828830719,1.28637858226
35.28647995,57.0219230652,39.8686561584,1.25910705639
35.1934509277,57.0081443787,39.9029426575,1.23730869615
35.0986976624,56.9927978516,39.9316940308,1.21931701977
35.0024642944,56.9882164001,39.9584121704,1.20067293248
34.9053726196,56.9809494019,39.9807243347,1.18897662791
34.808177948,56.9683685303,40.0003929138,1.17818312396
34.7109069824,56.9534072876,40.0192451477,1.16738962001
34.613609314,56.9389801025,40.0391044617,1.15659611607
34.5163230896,56.9273872375,40.0613174438,1.1548362193
34.4191246033,56.9165306091,40.0838890076,1.15507301434
34.3221168518,56.9024543762,40.1034049988,1.15530980939
34.225353241,56.8815345764,40.1166114807,1.15799292883
34.1273536682,56.8649253845,40.1273231506,1.16698322586
34.0285072327,56.8535003662,40.1392593384,1.17668953025
33.9314041138,56.832408905,40.1503448486,1.18942718563
33.8335990906,56.8143768311,40.1609039307,1.20493722246
33.7344970703,56.8025016785,40.1703414917,1.2207505608
33.6369056702,56.7819442749,40.1763458252,1.23825324509
33.5394630432,56.7598609924,40.1806678772,1.25805279004
33.4413108826,56.7418174744,40.1871681213,1.27715788967
33.3426971436,56.7257385254,40.1920661926,1.29258608161
33.2453842163,56.7034721375,40.1981201172,1.30561651509
33.1466903687,56.6862487793,40.2020721436,1.31825548512
33.0488777161,56.6737060547,40.2154083252,1.32908742109
32.9508323669,56.6539878845,40.2240028381,1.33776864538
32.8531837463,56.6345939636,40.2326278687,1.34384137506
32.754283905,56.620880127,40.2409324646,1.3498482907
32.6567268372,56.5998077393,40.2468070984,1.35423326478
32.5577774048,56.5873374939,40.2568740845,1.35753266419
32.4611244202,56.5683059692,40.2740783691,1.35864783906
32.3643188477,56.5436477661,40.2823257446,1.35765195105
32.2655792236,56.5287475586,40.2845497131,1.35506972202
32.1671257019,56.5108184814,40.2835464478,1.35164286847
32.0724334717,56.4876480103,40.3085289001,1.34788794424
31.9741973877,56.4734992981,40.3222160339,1.34408281545
31.8761978149,56.4608879089,40.3343391418,1.33684033635
31.7801399231,56.4432373047,40.3591842651,1.32941668338
31.6812744141,56.4326477051,40.3687477112,1.32408903333
31.5818786621,56.4188041687,40.3691978455,1.32227229961
31.4833164215,56.40259552,40.3736457825,1.32045556589
31.3854789734,56.3920440674,40.3917236328,1.32033368231
31.2870998383,56.3742485046,40.40102005,1.32175513215
31.187713623,56.3642120361,40.3987731934,1.32452953955
31.0885162354,56.3566932678,40.3870277405,1.3290992284
30.9898319244,56.3433914185,40.3826026917,1.33286536075
30.8904895782,56.3331832886,40.3902320862,1.33600777941
30.7923793793,56.3179550171,40.4008979797,1.3362330828
30.693731308,56.3069267273,40.4125785828,1.33544678504
30.595281601,56.2898025513,40.4165649414,1.33227755631
30.4956378937,56.2807655334,40.4212417603,1.3298381844
30.3959102631,56.2740631104,40.4250526428,1.32783445875
30.2964820862,56.2707366943,40.4352111816,1.32226727777
30.1981945038,56.2608032227,40.4514961243,1.31743166217
30.0995388031,56.2516822815,40.4655380249,1.31306151052
29.999414444,56.2462692261,40.4668579102,1.309190669
29.8995857239,56.242275238,40.4606590271,1.30487186995
29.8002471924,56.2322921753,40.4555549622,1.30237589921
29.7010288239,56.2191352844,40.4532279968,1.29976005626
29.6020698547,56.2074050903,40.4441299438,1.29671477616
29.5040512085,56.1956748962,40.4273300171,1.29367422194
29.405620575,56.1831588745,40.4143600464,1.29131683258
29.30717659,56.1721611023,40.3998184204,1.28935970034
29.2110919952,56.1574249268,40.376209259,1.28718156263
29.1140785217,56.1465644836,40.3550109863,1.28307024897
29.016078949,56.1418266296,40.3348808289,1.27918497247
28.9189357758,56.1281967163,40.315322876,1.27917718089
28.822385788,56.1104774475,40.2950592041,1.27902468131
28.7257995605,56.0944862366,40.2740631104,1.27778371401
28.6284236908,56.0803756714,40.2561759949,1.27702494317
28.5299110413,56.0682296753,40.2432746887,1.27799329187
28.4308300018,56.0599708557,40.2316093445,1.27839346136
28.3319911957,56.0513000488,40.2187728882,1.27807704524
28.2333126068,56.041721344,40.2050628662,1.27788252753
28.1352462769,56.0307044983,40.1887702942,1.27597496417
28.0370159149,56.0207977295,40.1724815369,1.27169080932
27.938501358,56.0092086792,40.1603355408,1.26715224333
27.8408355713,55.9902153015,40.1487960815,1.26377716635
27.7428741455,55.9769477844,40.1330070496,1.263478707
27.6435279846,55.9738578796,40.1209716797,1.26310254256
27.5489673615,55.9679870605,40.0878181458,1.26209413916
27.4514274597,55.963394165,40.0696601868,1.26015142626
27.3520355225,55.9513320923,40.0632896423,1.25820579129
27.2531814575,55.942325592,40.0519371033,1.25626015632
27.1539020538,55.930973053,40.0526771545,1.25197452522
27.0546607971,55.9188652039,40.0495910645,1.24715235857
26.9550457001,55.909954071,40.0463180542,1.24253434131
26.8554878235,55.9011421204,40.042766571,1.23867872057
26.7562828064,55.8882026672,40.0438766479,1.23460878968
26.6565799713,55.8824539185,40.038860321,1.23001650215
26.5574512482,55.8751602173,40.0266952515,1.22699890005
26.4586219788,55.8629951477,40.0173187256,1.22582313058
26.3592739105,55.857875824,40.0070304871,1.22026212079
26.2598800659,55.8493423462,39.9978294373,1.21482872445
26.1603794098,55.8441543579,39.9877815247,1.20956494618
26.0627098083,55.8319358826,39.9696502686,1.20489462996
25.9639968872,55.8202896118,39.9635734558,1.20267225599
25.8637676239,55.8125801086,39.9690208435,1.20123177857
25.7654571533,55.8001365662,39.9594459534,1.20185101414
25.6680107117,55.7866210938,39.9406547546,1.2047667013
25.5682182312,55.7800369263,39.9364318848,1.20992626506
25.468963623,55.7676582336,39.9329071045,1.21817090973
25.3707504272,55.7496566772,39.9248580933,1.2280024498
25.2717876434,55.7371940613,39.9173545837,1.23949421303
25.1724147797,55.7299346924,39.9091567993,1.25622511316
25.0752639771,55.7146720886,39.8922271729,1.27623212808
24.9795036316,55.6954421997,39.8689002991,1.29623914299
24.8837661743,55.6789855957,39.8431282043,1.31624615791
24.7868213654,55.6706924438,39.8190765381,1.33910596273
24.6907672882,55.6479682922,39.7963981628,1.36582932688
24.5959644318,55.6288757324,39.7668380737,1.39191854596
24.5022659302,55.6437950134,39.7441978455,1.39779184304
24.4107933044,55.6831665039,39.7268295288,1.38452054949
24.3172740936,55.7179107666,39.7175865173,1.36385338912
24.2242336273,55.7549057007,39.7124176025,1.34318622876
24.1380786896,55.8034362793,39.6982803345,1.32089188252
24.049654007,55.8472518921,39.6819801331,1.29816264567
23.9633388519,55.8964996338,39.6712608337,1.27602087014
23.8790054321,55.9483375549,39.6558914185,1.2543678896
23.7914810181,55.9962539673,39.6488189697,1.23497756335
23.7062549591,56.0454444885,39.6309165955,1.22142002316
23.6194801331,56.0930595398,39.6173400879,1.20777354139
23.5322914124,56.1415672302,39.6104927063,1.19219007883
23.4490833282,56.1933059692,39.590057373,1.18478736735
23.3631343842,56.2405433655,39.5701751709,1.17762739159
23.2749118805,56.283821106,39.5515975952,1.17257596208
23.1897945404,56.3335151672,39.5337638855,1.16887456321
23.1030502319,56.3795051575,39.5146446228,1.166456631
23.0168781281,56.4239425659,39.4892272949,1.16741068587
22.9315166473,56.4706726074,39.4652900696,1.1704161578
22.8422489166,56.5115470886,39.4467048645,1.17365709017
22.7554283142,56.5546569824,39.4226760864,1.17884445135
22.6717643738,56.6024360657,39.3944587708,1.18403181252
22.5850563049,56.6478614807,39.3737373352,1.18705509575
22.4985466003,56.6951599121,39.3564376831,1.1884437106
22.4143371582,56.7456474304,39.3368873596,1.18983232546
22.3319034576,56.7974700928,39.3134498596,1.1916649583
22.2466850281,56.84608078,39.2941894531,1.19320531917
22.1630420685,56.8991699219,39.2808113098,1.19173613921
22.0809249878,56.953918457,39.2642555237,1.1901591341
21.9956035614,57.0024185181,39.2447776794,1.19033025594
21.91431427,57.0567436218,39.2232322693,1.19150431681
21.8295211792,57.1075057983,39.2075805664,1.19193026263
21.7457485199,57.1580467224,39.1861305237,1.19221656358
21.6639118195,57.2141571045,39.1747894287,1.18881683657
21.5827350616,57.2718315125,39.1641273499,1.18588466345
21.5007801056,57.3272247314,39.1486968994,1.18512008109
21.4194164276,57.383769989,39.1367263794,1.1846372201
21.3421554565,57.443561554,39.1136398315,1.18411074838
21.2609939575,57.4996986389,39.0964813232,1.18513468904
21.1806850433,57.5569229126,39.0802116394,1.18669163914
21.1059741974,57.6202278137,39.0591697693,1.18815303053
21.0302677155,57.6844520569,39.0468864441,1.18698339629
20.953950882,57.74609375,39.0271911621,1.18805613555
20.8790512085,57.8090438843,39.0060997009,1.18917731263
20.8046531677,57.8745765686,38.9927253723,1.18921392698
20.7255153656,57.9325675964,38.9728431702,1.1872654647
20.6449394226,57.9900131226,38.9582595825,1.18388019255
20.5700855255,58.0525474548,38.9364089966,1.17946673033
20.4947967529,58.115562439,38.9174766541,1.17216733684
20.4184837341,58.1751556396,38.8925018311,1.16572553819
20.3406848907,58.2321548462,38.8664093018,1.15862665117
20.2635421753,58.2933273315,38.8475112915,1.15202251231
20.1856575012,58.3538017273,38.8307037354,1.14446666976
20.1080379486,58.4118347168,38.8057594299,1.13566805487
20.0332870483,58.4745025635,38.7833900452,1.13053439168
19.9544830322,58.5347366333,38.7703971863,1.12620160894
19.8804759979,58.5998497009,38.7537612915,1.12251483212
19.8075790405,58.6648101807,38.7316665649,1.11960451615
19.7312107086,58.7285041809,38.720703125,1.12002866547
19.656375885,58.7949485779,38.7155418396,1.1204886528
19.5885124207,58.8678436279,38.70728302,1.1281686208
19.5242118835,58.943939209,38.6965446472,1.13608201969
19.4578227997,59.0184364319,38.6896705627,1.14581280548
19.3959712982,59.0948143005,38.6770439148,1.14843900856
19.3396072388,59.1760635376,38.6563529968,1.14928739128
19.2933979034,59.2624969482,38.6379585266,1.15043665343
19.2657146454,59.3505935669,38.600440979,1.13976546406
19.2419528961,59.438533783,38.5592384338,1.12467270664
19.2199764252,59.5261611938,38.5168075562,1.10752557118
19.2126617432,59.6168479919,38.4755592346,1.08545062809
19.2221050262,59.7069854736,38.4342041016,1.05599571665
19.2393665314,59.7941551208,38.3884124756,1.02178129141
19.2564620972,59.8827857971,38.3455123901,0.988131337428
19.2806491852,59.9749031067,38.3146018982,0.953489507169
19.3100261688,60.0590171814,38.2685546875,0.922128728154
19.3463954926,60.1455726624,38.2342262268,0.893865876381
19.3870449066,60.2261886597,38.191242218,0.8713527697
19.4283103943,60.3080978394,38.1520347595,0.848868608026
19.4731521606,60.3889694214,38.1146354675,0.828111855664
19.522851944,60.464263916,38.0719795227,0.809029819728
19.5669078827,60.5494804382,38.0435714722,0.787359790245
19.6163845062,60.625957489,38.0024032593,0.767561594965
19.6704978943,60.7031364441,37.9692802429,0.747166202259
19.7276039124,60.7804985046,37.9432830811,0.729915311777
19.7815628052,60.8556747437,37.9051475525,0.714522028256
19.8350467682,60.9388580322,37.8877792358,0.699016526022
19.8948001862,61.0169715881,37.8689994812,0.692328592884
19.9488296509,61.1000061035,37.8574295044,0.685394657166
20.0175189972,61.1731300354,37.8547859192,0.678659949591
20.0797672272,61.2514076233,37.8548431396,0.672164835681
20.1360301971,61.3339805603,37.8560028076,0.666490275617
20.2054290771,61.4062423706,37.8580093384,0.662682055061
20.2598304749,61.4898300171,37.8594970703,0.65914663604
20.3086357117,61.5769462585,37.866394043,0.661185576918
20.3626060486,61.6599655151,37.8799934387,0.663523584343
20.4184741974,61.7418823242,37.8931770325,0.665621488195
20.471868515,61.826007843,37.9078102112,0.663918719615
20.5188007355,61.9108314514,37.9305000305,0.65921243826
20.5608577728,61.9940795898,37.9644165039,0.650791854253
20.61195755,62.080493927,37.9917755127,0.64901309867
20.6551303864,62.1650505066,38.0113105774,0.642960645793
26.1611766815,4.44364118576,62.6229019165,1.70053860595
26.1768188477,4.50544261932,62.6090202332,1.70121940582
26.2054271698,4.6288151741,62.5839271545,1.7019002057
26.2242488861,4.73216915131,62.5686073303,1.7031784721
26.2461662292,4.82614707947,62.5545692444,1.70602070038
26.2725944519,4.92310714722,62.5391311646,1.70897292842
26.2954883575,5.02021360397,62.5284042358,1.71337391685
26.3172550201,5.11754083633,62.5201873779,1.71780433303
26.3434143066,5.21333599091,62.508026123,1.7224166532
26.3747272491,5.30772018433,62.49741745,1.72797757994
26.4010868073,5.40380811691,62.4890975952,1.73247198347
26.4265384674,5.50039577484,62.4830513,1.73660420778
26.4528179169,5.59679317474,62.4787864685,1.73941361263
26.474313736,5.69429349899,62.473274231,1.74234975965
26.4955253601,5.79185581207,62.4669342041,1.74463041663
26.5174484253,5.88923740387,62.4603500366,1.74488517316
