X,Y,Z,MaximumInscribedSphereRadius
44.0933189392,20.3430404663,39.7733459473,1.61199923647
44.0856399536,20.4066543579,39.8502883911,1.59525428324
44.0857543945,20.4642066956,39.9320602417,1.57823723657
44.0864982605,20.5250854492,40.011390686,1.56271706706
44.0835380554,20.5830497742,40.092918396,1.54920282694
44.0794906616,20.6369571686,40.1770515442,1.53785231939
44.0801277161,20.6885414124,40.2627792358,1.52511940307
44.0788764954,20.738243103,40.3495750427,1.51313315152
44.0762329102,20.7856445312,40.4377288818,1.50146291387
44.0712776184,20.833366394,40.5254936218,1.48996975929
44.0671615601,20.8830280304,40.6122589111,1.47979318397
44.0609741211,20.9284057617,40.7012443542,1.47223399176
44.062084198,20.9745464325,40.7898330688,1.46463955952
44.0616340637,21.0228805542,40.8775215149,1.45555244409
44.0581130981,21.0664577484,40.9676704407,1.44779686309
44.0608596802,21.1149311066,41.0550918579,1.4406569472
44.0633506775,21.1617221832,41.1433982849,1.43387557091
44.0655860901,21.2034873962,41.234249115,1.42747852068
44.072681427,21.2522144318,41.3214035034,1.42229749198
44.0762290955,21.2945766449,41.4119644165,1.42002278257
44.078414917,21.335855484,41.5032081604,1.41774807315
44.0828742981,21.3816642761,41.5921173096,1.41924809866
44.0948638916,21.4273395538,41.6803016663,1.42102717871
44.1087226868,21.4782733917,41.7651786804,1.418983354
44.1266403198,21.5305805206,41.8485984802,1.4140152791
44.1514320374,21.5785274506,41.9327354431,1.40758907659
44.175994873,21.6303977966,42.0146751404,1.40027249236
44.2031059265,21.6779727936,42.0983924866,1.3930539638
44.2393226624,21.7263088226,42.1781539917,1.38492494996
44.2751312256,21.7681484222,42.2617797852,1.37760976961
44.3186836243,21.8070907593,42.3429527283,1.36858951575
44.3602523804,21.8482532501,42.4241294861,1.36045640747
44.4019432068,21.8901557922,42.5047950745,1.35230392574
44.4491081238,21.9327354431,42.5821609497,1.34677627005
44.4994506836,21.9719848633,42.6592521667,1.34234772484
44.5487327576,22.0170345306,42.7337265015,1.34369898494
44.5985412598,22.0669670105,42.8048057556,1.34665569967
44.6481933594,22.1172389984,42.8756484985,1.34941075796
44.6982421875,22.1602096558,42.9507331848,1.35171594593
44.7569084167,22.200012207,43.0214271545,1.35189548624
44.8174629211,22.2335681915,43.0936508179,1.35062885585
44.8799705505,22.2667179108,43.1644515991,1.34994228106
44.9449081421,22.2927780151,43.2359199524,1.35056974865
45.0098304749,22.3185176849,43.3075408936,1.35095529012
45.0752754211,22.3418769836,43.3795890808,1.35288427461
45.1445617676,22.3618869781,43.4488754272,1.35575677484
45.2153091431,22.3793735504,43.5174636841,1.35854741067
45.2801094055,22.4019527435,43.5903091431,1.36019324416
45.3477783203,22.4265460968,43.6599006653,1.36237893813
45.4107170105,22.4544239044,43.7323684692,1.36315646443
45.4740867615,22.4796142578,43.805683136,1.36228995947
45.5413589478,22.4999885559,43.8768692017,1.3601793136
45.6114807129,22.5315914154,43.9408798218,1.35383114206
45.6812171936,22.566204071,44.0041389465,1.34822148089
45.7518920898,22.5926914215,44.0698127747,1.34575175778
45.8198471069,22.6269073486,44.1347808838,1.34244624846
45.8918380737,22.6547870636,44.1984443665,1.34029155419
45.9614715576,22.685136795,44.2636985779,1.3365463727
46.0376853943,22.7148723602,44.3211975098,1.33161758585
46.1145706177,22.7463226318,44.3769874573,1.3289244965
46.1915283203,22.7732582092,44.4351043701,1.32939908045
46.2712249756,22.790353775,44.4931182861,1.32980840756
46.3561134338,22.8062114716,44.5437049866,1.33020797851
46.439365387,22.8216972351,44.5968475342,1.33056342414
46.5221176147,22.8398075104,44.6500892639,1.32964284911
46.6081848145,22.861240387,44.6965370178,1.33165631601
46.694442749,22.8788700104,44.7439231873,1.33407313682
46.7808418274,22.8947887421,44.792301178,1.33684115876
46.8685684204,22.9174232483,44.8353652954,1.33960918069
46.9572792053,22.9476566315,44.870880127,1.34197172838
47.043888092,22.9843616486,44.9050559998,1.34381604229
47.12449646,23.0246677399,44.9484634399,1.34309873373
47.2065811157,23.069562912,44.9840888977,1.3390306063
47.2859420776,23.1224689484,45.0145149231,1.33456583546
47.3634567261,23.1787204742,45.0434875488,1.33035993095
47.4434204102,23.2297286987,45.0751533508,1.32554016989
47.5194320679,23.2859344482,45.1082267761,1.32147090496
47.5956344604,23.3445987701,45.1354904175,1.31737718183
47.6702728271,23.4091396332,45.1523780823,1.31135422542
47.7467536926,23.4713001251,45.1695518494,1.30909481482
47.8207321167,23.5352401733,45.1910362244,1.30907090601
47.8990364075,23.5943851471,45.2104644775,1.31094082513
47.9782752991,23.6541461945,45.2234191895,1.31318618366
48.0550804138,23.7181720734,45.2267913818,1.3130459625
48.1297454834,23.7845878601,45.2324638367,1.31355660308
48.2087173462,23.8458976746,45.2443389893,1.31568404851
48.2866287231,23.9082355499,45.2506332397,1.31781149393
48.3582229614,23.9773082733,45.2423591614,1.31633867805
48.4285888672,24.048084259,45.2362594604,1.3117567414
48.5018196106,24.1159687042,45.2297554016,1.30704940151
48.5730705261,24.184928894,45.216342926,1.30393853711
48.6396827698,24.2564048767,45.1948356628,1.29768591763
48.706111908,24.3291358948,45.1768531799,1.29108083181
48.7768135071,24.3973655701,45.1569976807,1.284475746
48.8510246277,24.4613571167,45.1363601685,1.27877528243
48.9293479919,24.5184631348,45.1116485596,1.27670094481
49.0090789795,24.5732727051,45.0856552124,1.2746266072
49.0865516663,24.6324424744,45.0632820129,1.27561707007
49.1619224548,24.6940631866,45.0397987366,1.27697679157
49.2338752747,24.7585105896,45.0140724182,1.2757122759
49.297744751,24.8330993652,44.9943885803,1.26972535786
49.3581199646,24.9083976746,44.9679145813,1.2628404421
49.4123840332,24.9829502106,44.9289741516,1.25239561593
49.4646949768,25.0641708374,44.9033355713,1.2397327432
49.5191345215,25.1431922913,44.8757209778,1.22940865607
49.5738143921,25.2196273804,44.8415527344,1.22142685169
49.6240882874,25.296087265,44.8012084961,1.21413482461
49.6710777283,25.3726425171,44.7577819824,1.20508011615
49.7206954956,25.4542503357,44.7267837524,1.19732358374
49.7639961243,25.5374889374,44.6918373108,1.19131216122
49.8068466187,25.6179122925,44.6506156921,1.19239911425
49.8520698547,25.6954879761,44.6063270569,1.19514562127
49.8967094421,25.7725105286,44.5605316162,1.19724410478
49.9387016296,25.8485202789,44.5107307434,1.20094589686
49.9763565063,25.9268760681,44.4609794617,1.2073592306
50.0125427246,26.0102996826,44.4192695618,1.21585441331
50.0452041626,26.093914032,44.3748779297,1.22635077113
50.0769538879,26.1754570007,44.3262329102,1.23704024733
50.1059761047,26.2596168518,44.2806854248,1.25274185154
50.1320152283,26.3468399048,44.2386245728,1.26844345575
50.1589927673,26.4299430847,44.1900367737,1.28388153025
50.1859664917,26.514547348,44.1426467896,1.2981264063
50.2068748474,26.6042499542,44.1021270752,1.31227171941
50.2151489258,26.6980724335,44.0681037903,1.32475786848
50.2071685791,26.7930641174,44.0366477966,1.3270494197
50.1874504089,26.8818969727,43.9956893921,1.32272214367
50.1661720276,26.9708156586,43.9529151917,1.3136231317
50.1415596008,27.062538147,43.9183273315,1.30484314619
50.099445343,27.1474704742,43.8896903992,1.29336592762
50.040599823,27.2243404388,43.8633842468,1.27139630733
49.9874305725,27.3047294617,43.8362426758,1.24975611229
49.9344062805,27.3860321045,43.8123016357,1.22843791691
49.8764572144,27.4661502838,43.7965545654,1.20817606334
49.8191108704,27.5485515594,43.7921218872,1.18850784709
49.7560768127,27.6259212494,43.7887001038,1.16909313982
49.6872444153,27.6979560852,43.7803497314,1.14144281815
49.6134757996,27.7651233673,43.7756843567,1.11382166376
49.5448684692,27.8378658295,43.7834587097,1.08803228863
49.472114563,27.9056453705,43.7924957275,1.06607992302
49.4040489197,27.9761886597,43.8128547668,1.04384257082
49.3416976929,28.051864624,43.8317222595,1.02171263543
49.2748985291,28.1229133606,43.8538093567,0.99446549421
49.2140007019,28.1978034973,43.87890625,0.969624120528
49.1390075684,28.2587165833,43.8999176025,0.950011902203
49.0510444641,28.30717659,43.9162750244,0.930399683879
48.9611129761,28.3510246277,43.9373817444,0.910787465554
48.8767929077,28.39661026,43.9664268494,0.896355489811
48.7878036499,28.4403247833,43.9814338684,0.883239624519
48.6981201172,28.480682373,44.0002365112,0.870468604341
48.6102790833,28.5188350677,44.0289802551,0.861584623582
48.519657135,28.557516098,44.0470237732,0.854491626236
48.4270553589,28.5929489136,44.0617179871,0.853993020459
48.3327255249,28.6164016724,44.0845794678,0.853366484458
48.23777771,28.6389026642,44.1064529419,0.845523379391
48.1422767639,28.6653518677,44.1208953857,0.8418318935
48.0438041687,28.6811161041,44.1312065125,0.84420540693
47.9490814209,28.7032108307,44.1535339355,0.846107807645
47.8543777466,28.7253761292,44.1763534546,0.851790409527
47.7563476562,28.7400932312,44.1908988953,0.859855360053
47.6576881409,28.7536773682,44.2019691467,0.869266667211
47.5598373413,28.767206192,44.2173919678,0.877281400903
47.4634742737,28.7832660675,44.2416305542,0.886627131647
47.3673934937,28.8030033112,44.2608451843,0.901484033201
47.2684249878,28.8144569397,44.2699394226,0.910126241369
47.1699638367,28.830953598,44.2789459229,0.922760566366
47.0743179321,28.8583889008,44.2897186279,0.933838617697
46.9752845764,28.8736076355,44.2930221558,0.940254621356
46.8763847351,28.8873252869,44.2871284485,0.940559513062
46.7777786255,28.9020767212,44.2772521973,0.938504845185
46.6785888672,28.9092731476,44.2759246826,0.937319815826
46.5793838501,28.9130439758,44.2912368774,0.938755168463
46.4799118042,28.9192276001,44.3004608154,0.940856000064
46.3799743652,28.9252376556,44.2985153198,0.943889921406
46.2802848816,28.931344986,44.2933654785,0.944943055732
46.1808738708,28.9373073578,44.2929153442,0.945726183349
46.0813980103,28.940776825,44.3048782349,0.94597985003
45.9823074341,28.940032959,44.319026947,0.943858834286
45.8830566406,28.9454402924,44.3305015564,0.944717704777
45.7840957642,28.9438896179,44.3453788757,0.942666388194
45.6845169067,28.9440288544,44.3551216125,0.938108433862
45.5848045349,28.9445133209,44.3635406494,0.933299816686
45.4855308533,28.9388771057,44.3743171692,0.927142617065
45.3863639832,28.9354629517,44.3868370056,0.916259398169
45.2873764038,28.9260959625,44.3958816528,0.904552101976
45.1886672974,28.9087352753,44.394329071,0.891539970615
45.0897674561,28.8956356049,44.4009246826,0.880121622763
44.9904785156,28.8841362,44.4013023376,0.868849632552
44.8937644958,28.8582801819,44.4019050598,0.855470796337
44.7972755432,28.8341560364,44.4003105164,0.845093340875
44.6970748901,28.829662323,44.406829834,0.83805720216
44.5990943909,28.8120079041,44.4164085388,0.83100099044
44.500289917,28.7949428558,44.4191894531,0.820460002496
44.4013900757,28.7818317413,44.409236908,0.812797439381
44.3054466248,28.756603241,44.396938324,0.808254978863
44.2094573975,28.7299118042,44.3874053955,0.803884518808
44.1105003357,28.7168998718,44.3788566589,0.801207295696
44.0149154663,28.689863205,44.3682937622,0.79896310262
43.9196853638,28.6662769318,44.3497543335,0.800313366879
43.8234291077,28.6487865448,44.3276062012,0.802287977638
43.7276420593,28.6253452301,44.3090019226,0.802016268619
43.6321258545,28.6015758514,44.2906341553,0.801602196685
43.5361099243,28.5878067017,44.2669181824,0.80417428003
43.438041687,28.5742263794,44.2533607483,0.809481025233
43.3419075012,28.5606975555,44.2305679321,0.810329627582
43.2475547791,28.5417118073,44.2022743225,0.812937222065
43.1541023254,28.5138950348,44.1796112061,0.818467519416
43.0637130737,28.4972019196,44.140422821,0.821527583499
42.9711837769,28.4740066528,44.1101112366,0.832808137158
42.8760643005,28.4493637085,44.0886497498,0.845433263434
42.780632019,28.43775177,44.0617637634,0.856708995552
42.68359375,28.4188499451,44.0444259644,0.866864418517
42.5890235901,28.402015686,44.0175209045,0.875900955613
42.4939041138,28.3803844452,43.9957809448,0.881164350439
42.4007339478,28.3585567474,43.9672470093,0.884032655388
42.3088798523,28.3315620422,43.9380989075,0.88336963732
42.2190093994,28.3093566895,43.9005775452,0.881856376384
42.13048172,28.2783222198,43.8655548096,0.882261840418
42.0406265259,28.2526493073,43.830329895,0.882214847942
41.9504432678,28.2264461517,43.7956581116,0.880236208082
41.8618583679,28.1945228577,43.7617416382,0.878297160676
41.7721214294,28.1621112823,43.7313995361,0.877183064601
41.6834144592,28.1286239624,43.6998939514,0.872017822772
41.5911941528,28.0951957703,43.6793899536,0.867346153019
41.4994163513,28.0714035034,43.6475791931,0.862136437198
41.403968811,28.0569629669,43.6207923889,0.858181226167
41.313785553,28.0336360931,43.5839233398,0.851686447955
41.2241859436,28.0204868317,43.541217804,0.845416231447
41.137840271,28.002986908,43.4948120117,0.840325591076
41.0493087769,27.9738025665,43.4567451477,0.836903909429
40.9666442871,27.9470882416,43.4071350098,0.833692599741
40.8813209534,27.9263973236,43.3592529297,0.832207852631
40.7995109558,27.9012374878,43.3072967529,0.827471898874
40.7107696533,27.8804721832,43.2655715942,0.825328156348
40.6259918213,27.8584938049,43.2173957825,0.82218878291
40.5367088318,27.8404769897,43.1759376526,0.817557093807
40.4483795166,27.819026947,43.1343917847,0.817543341448
40.3649215698,27.7906932831,43.0865745544,0.81927693297
40.2836837769,27.7596130371,43.0368118286,0.819816885087
40.1982803345,27.7314510345,42.9928283691,0.819515167821
40.1155967712,27.7107601166,42.9399681091,0.819179011403
40.0369987488,27.6926403046,42.8808898926,0.817983322186
39.9543190002,27.6695404053,42.8294448853,0.81865981311
39.8684539795,27.6481647491,42.781791687,0.820087535909
39.7819404602,27.6297550201,42.7343254089,0.82373681525
39.6981925964,27.6024456024,42.6877098083,0.828324954624
39.6189002991,27.5652217865,42.6392478943,0.837143661031
39.534324646,27.5395011902,42.5924682617,0.846873891189
39.4523086548,27.5089530945,42.5439910889,0.85630101389
39.3791732788,27.4683990479,42.4890861511,0.860694115242
39.300994873,27.433675766,42.4371299744,0.862585777334
39.2243843079,27.405708313,42.3791236877,0.865381072322
39.1492004395,27.3843231201,42.3168830872,0.863167225886
39.0723152161,27.3564338684,42.2592735291,0.858025537944
38.9989318848,27.336063385,42.1941680908,0.85544921009
38.9210472107,27.3137588501,42.1408348083,0.852620572389
38.8479118347,27.2873516083,42.0857543945,0.851423200546
38.7742652893,27.250787735,42.0156707764,0.85098856578
62.7649879456,4.65646219254,65.7260360718,1.76034153608
62.735118866,4.73539447784,65.6479949951,1.76214176789
62.709400177,4.79029273987,65.5885772705,1.76394530711
62.6768493652,4.85603570938,65.5252761841,1.766675955
62.6442871094,4.92665195465,65.4568328857,1.76940660289
62.6154060364,4.99361896515,65.3882446289,1.77219374872
62.5829467773,5.06004667282,65.3206787109,1.77475710472
62.547908783,5.12241172791,65.2506256104,1.77939169698
62.5120925903,5.18510437012,65.1813812256,1.78505416225
62.4746322632,5.24871349335,65.1138381958,1.78767567126
62.4343719482,5.30872488022,65.0444869995,1.79260863301
62.3962020874,5.36667442322,64.9723968506,1.79840164255
62.3571243286,5.4249625206,64.9011611938,1.80368942306
62.317615509,5.48347425461,64.8301620483,1.80911762941
62.2772445679,5.53754234314,64.7562942505,1.81469636663
62.238193512,5.59407758713,64.683555603,1.8200974009
62.1995353699,5.65002918243,64.6101837158,1.82563618214
62.1591644287,5.70192718506,64.5347366333,1.83160572954
62.1181259155,5.75361871719,64.4594345093,1.83802592761
62.0759315491,5.80306005478,64.3831481934,1.84505789935
62.0417442322,5.85538625717,64.3051605225,1.85154742932
62.0049324036,5.90732145309,64.2278900146,1.85705375429
61.9638900757,5.95403862,64.1493301392,1.86256007925
61.9240264893,5.99957990646,64.0697174072,1.86722332551
61.8849563599,6.05078983307,63.9929924011,1.8715010732
61.8467254639,6.09727621078,63.9131088257,1.87444216553
61.8033714294,6.14675283432,63.8375663757,1.87561788822
61.7595710754,6.19689226151,63.7629051208,1.87558280056
61.7137680054,6.24342298508,63.6870651245,1.87382422154
61.6633377075,6.2926197052,63.6160202026,1.86946587139
61.616481781,6.33984327316,63.5411262512,1.86661585878
61.5714416504,6.39295721054,63.4692993164,1.86415554304
61.5253410339,6.44441175461,63.3969421387,1.85930831171
61.4813232422,6.50019836426,63.3264427185,1.85526031416
61.4355163574,6.55128860474,63.2535743713,1.85361893487
61.3866462708,6.60075235367,63.1815643311,1.8515162116
61.3357658386,6.65271186829,63.112827301,1.84836889769
61.284702301,6.70634078979,63.0455093384,1.84744308516
61.2327842712,6.75746679306,62.976940155,1.84280867822
61.1778488159,6.80762577057,62.9099998474,1.83929713962
61.117515564,6.85831975937,62.8483314514,1.83454590379
61.0603866577,6.90733766556,62.7824058533,1.83074860555
61.0004005432,6.95577049255,62.7186737061,1.82652100587
60.937171936,7.00621271133,62.6597175598,1.82134780552
60.875,7.05187892914,62.595954895,1.81833826057
60.8107376099,7.09446907043,62.5321044922,1.81617374502
60.7480049133,7.13933181763,62.4683227539,1.81484562585
60.6834945679,7.18227767944,62.405040741,1.81315442996
60.6161766052,7.22624158859,62.3454246521,1.81145241817
60.5498542786,7.27080869675,62.2849693298,1.81142099585
60.4820785522,7.31143856049,62.223651886,1.81138957354
60.4140930176,7.34933900833,62.1608505249,1.81043721648
60.3495330811,7.38756656647,62.0945472717,1.81027721545
60.28125,7.42376232147,62.0310249329,1.81018296423
60.2124404907,7.45940256119,61.9677238464,1.80957810718
60.1435623169,7.49702548981,61.905632019,1.80969079694
60.0721473694,7.52904605865,61.8432617188,1.81120536389
60.0015106201,7.56292295456,61.7810630798,1.81286939948
59.931552887,7.59972333908,61.7196235657,1.81453343507
59.8612823486,7.63814020157,61.6592254639,1.81610744639
59.7900085449,7.67273044586,61.5980682373,1.81764887531
59.7179870605,7.70083475113,61.5345840454,1.81677889489
59.6425628662,7.72945594788,61.4753837585,1.81321907524
59.569026947,7.7607626915,61.4149780273,1.80908584773
59.4992027283,7.78804302216,61.3487548828,1.80445858538
59.4298439026,7.80616140366,61.2789115906,1.79618809973
59.3615226746,7.829600811,61.2097015381,1.78990576812
59.296497345,7.85149288177,61.1367721558,1.78425552072
59.226398468,7.87148284912,61.0683364868,1.78048245416
59.1546401978,7.89306592941,61.0019721985,1.77705213611
59.0835494995,7.90904474258,60.9333496094,1.7720653493
59.0138473511,7.92687559128,60.8637962341,1.76779341747
58.9408340454,7.9432015419,60.79737854,1.7630065859
58.8689956665,7.95581054688,60.7289047241,1.75919939753
58.7973136902,7.96745872498,60.6600646973,1.75563338908
58.7249946594,7.97931337357,60.591960907,1.75257407725
58.6528358459,7.99179792404,60.5237464905,1.75090406548
58.5790138245,8.00506210327,60.4574966431,1.748849468
58.5056114197,8.01484870911,60.3901863098,1.74776964757
58.4307518005,8.02407264709,60.3244400024,1.74736451682
58.3576698303,8.03580665588,60.2570724487,1.74814703906
58.2846031189,8.0458240509,60.1890640259,1.74930334799
58.2124938965,8.04775714874,60.1197967529,1.75045965691
58.139705658,8.04905033112,60.0514793396,1.75160996401
58.0635795593,8.05851173401,59.9867668152,1.75320689153
57.9873352051,8.06347560883,59.9219474792,1.75494753761
57.9131965637,8.06248474121,59.8546905518,1.75682093309
57.8416137695,8.06337070465,59.7847709656,1.75942870542
57.7690734863,8.06281089783,59.7158164978,1.7624099521
57.6965103149,8.05956363678,59.6469459534,1.76746222399
57.6214599609,8.05853366852,59.5807571411,1.7720702394
57.5473747253,8.05251979828,59.5138206482,1.77538689964
57.4692993164,8.047996521,59.4512901306,1.7787891642
57.3931465149,8.04521656036,59.3864212036,1.78377529274
57.3185920715,8.0411939621,59.3197746277,1.78961040602
57.2396316528,8.03356647491,59.2588272095,1.7945053309
57.1607971191,8.02969360352,59.1973304749,1.79653542371
57.0814743042,8.01989459991,59.1371154785,1.79873634425
57.003162384,8.01315116882,59.0753211975,1.79977476408
56.9207496643,8.01026725769,59.0185241699,1.80112544593
56.8409385681,8.00661945343,58.9583587646,1.80266346678
56.7613716125,8.00276184082,58.897808075,1.80497390702
56.678894043,7.99672698975,58.841381073,1.80792133338
56.5951118469,7.99407482147,58.7865753174,1.80938850336
56.512298584,7.99410486221,58.7303352356,1.81085567335
56.4325485229,7.99449157715,58.6699142456,1.81331878361
56.3509902954,7.99301767349,58.6119995117,1.81631544076
56.2678222656,7.98800754547,58.5563964844,1.81873355025
56.1861152649,7.98072624207,58.4989204407,1.8204606828
56.1064376831,7.97585439682,58.4386291504,1.82218781535
56.0272102356,7.97445297241,58.3775138855,1.82311221261
55.9435424805,7.970454216,58.3225860596,1.82338991099
55.8589553833,7.96254920959,58.2696990967,1.82451795734
55.7775764465,7.9491314888,58.2130355835,1.82378553484
55.6960525513,7.9366106987,58.1562080383,1.82560943612
55.6125831604,7.92383289337,58.1026611328,1.82733997776
55.5255813599,7.91041755676,58.0550384521,1.82737621364
55.4393768311,7.89723396301,58.0059394836,1.82717229216
55.3531799316,7.88064336777,57.9578933716,1.82815382994
55.2651672363,7.86275720596,57.913772583,1.83030967935
55.1794662476,7.84359645844,57.8656806946,1.83312391804
55.0937767029,7.82180166245,57.818775177,1.83593815672
55.0074424744,7.79514408112,57.7758140564,1.83885128679
54.9214668274,7.77125120163,57.7305107117,1.84298906117
54.8383369446,7.74652099609,57.6805763245,1.84734215782
54.7530517578,7.72068023682,57.6350364685,1.85307843796
54.6667137146,7.69200897217,57.5931930542,1.85894666071
54.582950592,7.66356563568,57.5465660095,1.86508334337
54.4985389709,7.6365404129,57.5001029968,1.87072691582
54.4154396057,7.60684204102,57.45287323,1.8758273154
54.3340187073,7.57438755035,57.4045639038,1.87762826305
54.2514343262,7.54784297943,57.3547592163,1.8776617847
54.1676025391,7.52515363693,57.3048210144,1.87781856734
54.0832557678,7.49848461151,57.2580909729,1.87771294209
53.9970817566,7.47713756561,57.2118339539,1.87506112333
53.9110031128,7.45683717728,57.165096283,1.87013651469
53.8238868713,7.43521881104,57.1209754944,1.86597751191
53.7358283997,7.41770172119,57.0768165588,1.86197329748
53.6478424072,7.39437294006,57.0352287292,1.85589227513
53.5597076416,7.37190389633,56.9934959412,1.84935594341
53.4726791382,7.35123968124,56.9485664368,1.84429397266
53.3838844299,7.32708978653,56.9093666077,1.83893765254
53.2965888977,7.30374670029,56.8665466309,1.83329981574
53.2094802856,7.28386640549,56.8213653564,1.82878677225
53.1203842163,7.25918912888,56.7831535339,1.82383130272
53.0314178467,7.23690891266,56.7430686951,1.8187077223
52.9427719116,7.21430206299,56.7025794983,1.8135140158
52.8538551331,7.1918964386,56.6624603271,1.80997290823
52.7621612549,7.1726808548,56.6273956299,1.80397009634
52.6691856384,7.15505027771,56.5948371887,1.79850178922
52.5776176453,7.13901042938,56.5576477051,1.79540461902
52.4864234924,7.11971378326,56.5214195251,1.79152716423
52.3942718506,7.10346889496,56.4858894348,1.78680399359
52.3015213013,7.09105539322,56.4505119324,1.78296144735
52.2091560364,7.07400655746,56.415977478,1.77775594534
52.1176986694,7.06211233139,56.377040863,1.7747489847
52.0273590088,7.05275154114,56.3351325989,1.77229723326
51.939994812,7.04004859924,56.2879943848,1.76690538167
51.8533096313,7.03341245651,56.2383384705,1.76298714449
51.7667579651,7.03076887131,56.1878967285,1.76056887265
51.676864624,7.02660894394,56.1446762085,1.75623204849
51.5836524963,7.02240896225,56.1082763672,1.74884443035
51.4905281067,7.02533388138,56.0710105896,1.74278551231
51.3941993713,7.02607059479,56.0444374084,1.73419217538
51.2961349487,7.03160333633,56.0258369446,1.72196908487
51.1994667053,7.03812646866,56.0004730225,1.71224341586
51.102722168,7.04138612747,55.975227356,1.70401182954
51.0041236877,7.05353164673,55.9636230469,1.69554849168
50.9046859741,7.06313180923,55.9573745728,1.68769263139
50.8055038452,7.07589101791,55.9530296326,1.68144940006
50.7073822021,7.08273458481,55.9366874695,1.67550456748
50.61095047,7.09169149399,55.9097251892,1.67245823103
50.5145797729,7.1040263176,55.8863105774,1.67116461776
50.4181671143,7.11598873138,55.8624382019,1.67014213539
50.3221588135,7.12989473343,55.8378448486,1.66947351764
50.2251930237,7.14772891998,55.8207511902,1.66980544025
50.1282081604,7.16454029083,55.802482605,1.66818476281
50.031955719,7.1822924614,55.7815513611,1.6664187087
49.936832428,7.20446777344,55.7597885132,1.66631993916
49.8432006836,7.22278785706,55.7296257019,1.66276054323
49.7509307861,7.24293851852,55.6964187622,1.66263775458
49.6587333679,7.26386499405,55.6637153625,1.6640224121
49.565826416,7.28283071518,55.6315383911,1.66722425352
49.4739837646,7.30741786957,55.6000175476,1.6705534432
49.3830413818,7.33622407913,55.5696754456,1.6740550382
49.2915916443,7.35976028442,55.5366363525,1.67665434259
49.2055282593,7.38789367676,55.4940071106,1.68115512724
49.1182594299,7.42791604996,55.4660720825,1.67794803177
49.0312614441,7.46711444855,55.4360237122,1.6727216984
48.9440116882,7.50639247894,55.4066581726,1.66675100862
48.8563995361,7.54648113251,55.3796806335,1.65759934351
48.7706260681,7.59475278854,55.3620491028,1.64642874299
48.6894073486,7.64835882187,55.3385887146,1.63538031439
48.6054496765,7.70130062103,55.3256645203,1.62518042917
48.5202941895,7.75021600723,55.3067245483,1.61550294746
48.4383049011,7.80446243286,55.2882423401,1.60715558504
48.3562049866,7.85745859146,55.2666320801,1.59710441913
48.2749443054,7.90854644775,55.2385101318,1.5871095541
48.1958045959,7.96282911301,55.210395813,1.57508091491
48.1156768799,8.01448345184,55.1803283691,1.5626805078
48.0401725769,8.07124900818,55.1473045349,1.55114005565
47.9608001709,8.12400722504,55.1172370911,1.53854010687
47.8858108521,8.17828369141,55.0786781311,1.52644013425
47.8066825867,8.22635650635,55.0408096313,1.51792273139
47.7306365967,8.27925014496,55.003074646,1.5075008034
47.6515007019,8.32898807526,54.9674873352,1.4979728996
47.5759124756,8.37769603729,54.923625946,1.48909585565
47.498790741,8.4245672226,54.8803405762,1.48412267757
47.4186553955,8.47221851349,54.8441505432,1.47856341428
47.3389701843,8.51773262024,54.8044166565,1.47494641496
47.2616004944,8.56542110443,54.7623443604,1.4717271997
47.1809921265,8.61381340027,54.7280464172,1.4704693071
47.0997390747,8.66167640686,54.6944580078,1.46921141449
47.0210494995,8.70951271057,54.6553993225,1.46943502797
46.9422836304,8.76057815552,54.620639801,1.47018258892
46.862701416,8.80985069275,54.5851325989,1.47104832364
46.7844924927,8.86006164551,54.5481147766,1.47227353402
46.7084312439,8.91848278046,54.5194740295,1.47458897997
46.6310501099,8.97372531891,54.4883460999,1.47740223423
46.5539169312,9.03132820129,54.4606819153,1.47972368644
46.4787025452,9.09055995941,54.431640625,1.4819221886
46.4076385498,9.14872360229,54.3920593262,1.47950712725
46.3386268616,9.21121025085,54.3554382324,1.47721674995
46.2775611877,9.2807302475,54.3172225952,1.4743508782
46.2193946838,9.34973716736,54.2737846375,1.47208528363
46.1564865112,9.41502094269,54.2315177917,1.46995498037
46.0997886658,9.48439502716,54.1870040894,1.46537399932
46.0493049622,9.55953025818,54.1440734863,1.46203188109
46.0012817383,9.63230037689,54.0951080322,1.4585221798
45.9546928406,9.70220851898,54.0408058167,1.45366467536
45.909778595,9.77500534058,53.9888954163,1.45127738667
45.8628387451,9.84609031677,53.9363250732,1.45033153836
45.817779541,9.91790008545,53.8830299377,1.44775609397
45.7719802856,9.99128055573,53.8327903748,1.44526198929
45.7249107361,10.0655965805,53.7849159241,1.44531930548
45.6802101135,10.1387653351,53.7330780029,1.44598835014
45.6383056641,10.2095527649,53.6760635376,1.44708539177
45.5966911316,10.2819166183,53.6209793091,1.45024114317
45.5522537231,10.3564424515,53.5710487366,1.45313301583
45.5139083862,10.4329719543,53.5192604065,1.45723213135
45.4749412537,10.5065145493,53.4635887146,1.46279181131
45.4358139038,10.5817375183,53.4104995728,1.46759301551
45.398651123,10.6592168808,53.3591117859,1.4702918007
45.3652801514,10.7353830338,53.303237915,1.47314226178
45.3356170654,10.8093452454,53.2425498962,1.47614911249
45.304397583,10.8859224319,53.1862716675,1.47804880492
45.2728385925,10.9637489319,53.1319580078,1.4798543794
