X,Y,Z,MaximumInscribedSphereRadius
44.4827423096,21.7031345367,33.4939346313,2.57751790343
44.440120697,21.7110557556,33.4033088684,2.57418663919
44.3951454163,21.7090587616,33.3141441345,2.57086227663
44.3467674255,21.693687439,33.2279472351,2.56439365812
44.2996940613,21.6916675568,33.1397972107,2.56145575044
44.2520027161,21.6898269653,33.0518569946,2.55782155383
44.2035560608,21.684709549,32.9645004272,2.55633972373
44.1569442749,21.6758003235,32.8764228821,2.55688391598
44.1081504822,21.668012619,32.7894744873,2.5588987711
44.0554618835,21.6577720642,32.70495224,2.56385194877
44.0020446777,21.6474494934,32.6209182739,2.56880512645
43.9512672424,21.6419734955,32.5350875854,2.57440578862
43.9038467407,21.6420307159,32.4469795227,2.58234388858
43.8556442261,21.6413803101,32.3594818115,2.59289111058
43.803768158,21.6389942169,32.2742233276,2.60403059657
43.7448577881,21.6336841583,32.1926803589,2.61517008257
43.6829910278,21.6305427551,32.1133575439,2.62538454781
43.6451873779,21.6537361145,32.0254249573,2.61870891856
43.6135673523,21.6866645813,31.9350128174,2.61022635977
43.5711364746,21.7139053345,31.8487625122,2.603781962
43.5269889832,21.7434597015,31.7641372681,2.60028109633
43.4840621948,21.7741546631,31.6790943146,2.59752596696
43.4397087097,21.8006191254,31.5934486389,2.59723372799
43.3874092102,21.8240222931,31.5113544464,2.60050695596
43.3432388306,21.8530254364,31.4265708923,2.60190268864
43.3042831421,21.8828773499,31.3394126892,2.60351393051
43.2635765076,21.9131450653,31.2531223297,2.60847392096
43.2217254639,21.9453201294,31.1680583954,2.6134339114
43.1799964905,21.9806461334,31.0842781067,2.61839390185
43.1396827698,22.020111084,31.0016994476,2.62479425225
43.1023330688,22.0614032745,30.9185676575,2.63283580641
43.0677337646,22.1013011932,30.8335380554,2.64207264099
43.0331878662,22.1382198334,30.7472038269,2.65130947558
42.9943618774,22.1712360382,30.6610450745,2.66246406515
42.950378418,22.2055263519,30.5775527954,2.67526056414
42.9212112427,22.2489299774,30.492805481,2.68589581875
42.8997306824,22.297334671,30.4078769684,2.69311831424
42.872844696,22.3412647247,30.3219490051,2.70014719703
42.8526573181,22.3816452026,30.2328014374,2.70541039492
42.8330879211,22.416179657,30.1410121918,2.70525055564
42.8134346008,22.4491119385,30.0486335754,2.70456066557
42.799156189,22.4808540344,29.954875946,2.70245958825
42.7842941284,22.5152797699,29.8621692657,2.69963845099
42.7691879272,22.5526161194,29.7705383301,2.69681731372
42.7586288452,22.5889492035,29.677898407,2.69425013016
42.7457923889,22.6300315857,29.5876274109,2.68519203989
42.73254776,22.6775016785,29.500617981,2.67157935905
42.709487915,22.7293777466,29.4182853699,2.65196760597
42.6912269592,22.7887191772,29.3398647308,2.62704525332
42.6786766052,22.8462028503,29.2590484619,2.60446433735
42.6689758301,22.9028396606,29.1770153046,2.5851698886
42.6499710083,22.9597835541,29.0970687866,2.56718641549
42.6345825195,23.0137729645,29.0143489838,2.55105176112
42.6207237244,23.0697898865,28.93268013,2.53746946597
42.6074333191,23.1289958954,28.8530826569,2.52422320514
42.5973014832,23.1856689453,28.7712993622,2.51211096886
42.5895042419,23.2425460815,28.6894569397,2.50196009225
42.575012207,23.2997074127,28.6085300446,2.49200803459
42.5595741272,23.3595409393,28.5297470093,2.48205597693
42.5475196838,23.4200248718,28.4510288239,2.47397126176
42.5340232849,23.4778671265,28.3704986572,2.46705890937
42.5212516785,23.5392627716,28.2926158905,2.46045069899
42.5144844055,23.6013755798,28.2145233154,2.45631555689
42.5098304749,23.660697937,28.1340103149,2.45218041478
42.5016899109,23.7203063965,28.0541477203,2.44924188002
42.4946594238,23.7821273804,27.9758033752,2.4467052838
42.4903450012,23.8433856964,27.896812439,2.44416868758
42.4849205017,23.908121109,27.8207874298,2.44142515537
42.4722900391,23.9839096069,27.7568397522,2.42390992953
42.4635925293,24.060754776,27.6933517456,2.40443935803
42.4565162659,24.1379241943,27.6299934387,2.38774453562
42.4521789551,24.213552475,27.5642623901,2.37324938582
42.4510192871,24.2895946503,27.4990119934,2.35875423602
42.4534301758,24.3681087494,27.43724823,2.34425908622
42.4593505859,24.4508018494,27.3814659119,2.32403278587
42.4646987915,24.5363788605,27.3297634125,2.30197011306
42.4638710022,24.6221847534,27.2782745361,2.28230200205
42.4591026306,24.7081069946,27.2271442413,2.26440356407
42.4589958191,24.7961158752,27.1798191071,2.24371310214
42.4674034119,24.8872489929,27.1389198303,2.21796102992
42.4809341431,24.9811058044,27.1057281494,2.19220895769
42.4970779419,25.0769557953,27.0817451477,2.16213153811
42.522567749,25.1721019745,27.0642433167,2.12515536466
42.5457382202,25.2678108215,27.0485973358,2.09322679105
42.5587043762,25.3627605438,27.0195140839,2.06934964439
42.5714454651,25.4583492279,26.9916305542,2.04580398445
42.5879821777,25.5550441742,26.9723453522,2.02466063226
42.6038589478,25.651304245,26.9504508972,2.00436794676
42.6175498962,25.7476158142,26.9269790649,1.98634988628
42.6324424744,25.8443336487,26.9063663483,1.96867606107
42.6477279663,25.9418067932,26.8898506165,1.95283863239
42.671257019,26.0387020111,26.8816680908,1.93247021014
42.695640564,26.1356182098,26.8770046234,1.91212358685
42.7246665955,26.2312221527,26.8713569641,1.89241562659
42.7513656616,26.3277168274,26.8688850403,1.87300665788
42.7794494629,26.4235877991,26.8728599548,1.85387946534
42.8103485107,26.5184078217,26.8803806305,1.83644450277
42.8428153992,26.6128311157,26.8848743439,1.81852763492
42.8737068176,26.7072944641,26.896894455,1.80112946778
42.9072952271,26.8011474609,26.9032478333,1.78568638516
42.9433479309,26.8944950104,26.9040718079,1.77261799442
42.9834403992,26.9858036041,26.912065506,1.76303582593
43.0187339783,27.0788192749,26.9219436646,1.75422893703
43.0553398132,27.1706161499,26.9373950958,1.74596038464
43.0948524475,27.2622642517,26.9441757202,1.73884879336
43.1325492859,27.3542804718,26.9549980164,1.73182445188
43.1686019897,27.4462966919,26.9709129333,1.72488557129
43.2099876404,27.5355224609,26.9889793396,1.72047972442
43.249786377,27.6254673004,27.0068912506,1.71496869139
43.2890548706,27.7156333923,27.0252113342,1.70856727805
43.3297805786,27.8042373657,27.0475463867,1.70551131472
43.3714675903,27.8924427032,27.0695419312,1.70245544867
43.4097938538,27.9812145233,27.0952606201,1.70050722353
43.4524154663,28.0673561096,27.1229476929,1.69950877329
43.4932670593,28.15325737,27.153881073,1.69823690306
43.534866333,28.2370090485,27.1892642975,1.69485004006
43.5723762512,28.3229827881,27.2239723206,1.6917536872
43.6125488281,28.4075660706,27.2591323853,1.69008178772
43.6506309509,28.490070343,27.3009681702,1.69022777626
43.6861190796,28.5747013092,27.3408164978,1.69089270544
43.7261924744,28.6563434601,27.3819065094,1.69028686355
43.7691993713,28.7326164246,27.4307403564,1.68951367903
43.809211731,28.8087539673,27.4817829132,1.69004981837
43.8507957458,28.8817424774,27.5358428955,1.68982842707
43.8950195312,28.9517784119,27.5919780731,1.6889186469
43.9394035339,29.0223007202,27.6474094391,1.68800886672
43.980758667,29.096496582,27.7001266479,1.69004265605
44.0182723999,29.1734104156,27.7519378662,1.69354964722
44.0567855835,29.2495918274,27.8042888641,1.69820510557
44.0966453552,29.3234539032,27.8589076996,1.70472125984
44.1316719055,29.3960075378,27.9180850983,1.71141392462
44.1631088257,29.4691143036,27.9786281586,1.71915694614
44.2014198303,29.5442867279,28.0324516296,1.72761131744
44.235168457,29.6206226349,28.0887336731,1.73676018286
44.2698631287,29.6855831146,28.1559181213,1.74385085384
44.3129272461,29.7435054779,28.2253131866,1.74151808594
44.3491325378,29.800535202,28.2991905212,1.73930331585
44.3839797974,29.8526344299,28.3771514893,1.73697125724
44.4228363037,29.9050140381,28.4530334473,1.73471926414
44.4631919861,29.9547920227,28.5297718048,1.73271510339
44.4988594055,30.0031738281,28.6098461151,1.73121056149
44.5333023071,30.0495700836,28.6914730072,1.73232203329
44.5667076111,30.0952091217,28.7738780975,1.73186751018
44.6048164368,30.1422729492,28.8536739349,1.73140734695
44.6369781494,30.1891613007,28.9358940125,1.73273908946
44.6652984619,30.2342758179,29.0205783844,1.73634220142
44.7008934021,30.2772979736,29.1035671234,1.73688728315
44.7327232361,30.322429657,29.1869907379,1.73876494906
44.7660331726,30.3653469086,29.2708892822,1.74051557452
44.801071167,30.4016151428,29.3573036194,1.73942330076
44.8293571472,30.4375801086,29.44622612,1.73888994882
44.8525505066,30.471534729,29.5374565125,1.73894977273
44.8773384094,30.5104522705,29.626203537,1.73956907682
44.9012718201,30.5473613739,29.7161426544,1.74132069872
44.920173645,30.5812969208,29.8083286285,1.74304219258
44.9310188293,30.6201629639,29.8998699188,1.74597436924
44.9392547607,30.6654949188,29.9890937805,1.74926922667
44.9547424316,30.7060470581,30.0788135529,1.75288020056
44.9795150757,30.7373485565,30.1706047058,1.75876218034
44.9961738586,30.7720451355,30.262802124,1.76489772034
45.0055885315,30.8079109192,30.3558616638,1.77112494419
45.0172958374,30.8393497467,30.4500713348,1.77809608346
45.0318145752,30.8734588623,30.54296875,1.78577433302
45.0527153015,30.9060230255,30.6352024078,1.79355073527
45.0764389038,30.938117981,30.7268924713,1.80118558456
45.1001091003,30.9638614655,30.8206539154,1.80903519931
45.1234130859,30.9870166779,30.9151229858,1.81714139965
45.1469497681,31.0090579987,31.0097866058,1.82387229482
45.1705856323,31.0342674255,31.1036529541,1.83224234983
45.1922035217,31.0579128265,31.1984443665,1.84143372709
45.2148971558,31.0790481567,31.293548584,1.85145797991
45.2433204651,31.100025177,31.3870506287,1.86024978479
45.2708930969,31.1167850494,31.481798172,1.86874081937
45.2991371155,31.1370620728,31.5756225586,1.87710126854
45.3299789429,31.1499938965,31.6698722839,1.88456367171
45.3628234863,31.1658782959,31.7630062103,1.89247374945
45.3953819275,31.1843013763,31.8557853699,1.90210303452
45.4302482605,31.1961212158,31.9487915039,1.91240012765
45.4675712585,31.213470459,32.039932251,1.92127092318
45.5060997009,31.2299537659,32.1308479309,1.93237608567
45.5432739258,31.2415657043,32.2229957581,1.94348124816
45.5764961243,31.2534427643,32.3164672852,1.95352360551
45.6169967651,31.271062851,32.4061508179,1.96064173272
45.6552124023,31.2929782867,32.4960174561,1.96688113132
45.6900444031,31.3098201752,32.5882225037,1.97283755399
45.7196655273,31.3385734558,32.679359436,1.97528832225
45.743473053,31.363986969,32.7730941772,1.97471043766
45.7632446289,31.3997421265,32.864654541,1.97285665371
45.7872009277,31.4250583649,32.9581260681,1.9721972099
45.8127555847,31.4507026672,33.0513534546,1.97116852841
45.8368339539,31.4719982147,33.1461372375,1.96971526486
45.8502197266,31.4990100861,33.2414474487,1.96295601685
45.8575439453,31.5321350098,33.3356933594,1.95472796784
45.8605575562,31.5664653778,33.4295158386,1.94479607415
45.860244751,31.6007614136,33.5233154297,1.93451019173
45.8567695618,31.6368370056,33.6170349121,1.92443899915
45.8541755676,31.6723651886,33.7111549377,1.91570008151
45.8662338257,31.6945972443,33.8074645996,1.91070432144
45.8839454651,31.7124614716,33.9042015076,1.91137890777
45.8858985901,31.7460594177,33.9984741211,1.90638389579
45.8946914673,31.7705726624,34.0955276489,1.90579142586
45.9017181396,31.7910823822,34.1934585571,1.90519895593
45.8950614929,31.8163394928,34.2895889282,1.90345584773
45.8858108521,31.8472499847,34.3842735291,1.899646205
45.8767814636,31.8794555664,34.4785499573,1.89653891737
45.8636817932,31.9107837677,34.5726966858,1.89390884149
45.8484153748,31.939453125,34.6673431396,1.89127876562
45.8333320618,31.964805603,34.7629127502,1.8896786516
45.8218269348,31.9932098389,34.8582839966,1.88997457728
45.8080787659,32.0248069763,34.952167511,1.89096465888
45.7827529907,32.0549850464,35.0438575745,1.88872219928
45.7522506714,32.0849266052,35.1344947815,1.88582947588
45.7251930237,32.1172523499,35.2252120972,1.8820317994
45.6945152283,32.1490974426,35.3149681091,1.87947285068
45.6644668579,32.1758003235,35.4064903259,1.87554377596
45.6340675354,32.2009277344,35.4984169006,1.86988543971
45.6100158691,32.2311325073,35.5906257629,1.86270088763
45.5903091431,32.2590675354,35.6846199036,1.8543046805
45.5674819946,32.2838745117,35.7786750793,1.84784160639
45.5460243225,32.2854156494,35.8757820129,1.83958909834
45.5216827393,32.291217804,35.9730567932,1.83224194858
45.4946098328,32.2857513428,36.0687561035,1.82329252637
45.466053009,32.295879364,36.1646690369,1.81098293509
45.4349861145,32.3026123047,36.2596931458,1.80219903368
45.4004402161,32.305480957,36.3533706665,1.79341513227
45.362159729,32.3094787598,36.4456787109,1.78800460934
45.3260803223,32.319190979,36.5384368896,1.78417923146
45.2888793945,32.331287384,36.6304550171,1.77974489597
45.2462310791,32.3445701599,36.7199249268,1.77406604056
45.1975479126,32.3567886353,36.8064422607,1.76729153784
45.1495513916,32.3609695435,36.8942604065,1.76012309718
45.102394104,32.3681221008,36.9820899963,1.75295465651
45.0541572571,32.3851280212,37.0680580139,1.74934650083
45.0019493103,32.4016265869,37.1516876221,1.74483029886
44.949016571,32.4069061279,37.2365264893,1.73981365449
44.8923797607,32.4103622437,37.3189811707,1.73587741021
44.8422203064,32.414768219,37.4052696228,1.73228987446
44.792514801,32.4209632874,37.4918708801,1.72998846703
44.7396087646,32.4268569946,37.5765571594,1.72978971591
44.6854743958,32.4329681396,37.6604385376,1.73304759232
44.6324234009,32.4421424866,37.7447967529,1.73630269016
44.5758132935,32.4411239624,37.8269195557,1.74039473866
44.5175094604,32.4342346191,37.9083061218,1.74487547342
44.4588546753,32.4362983704,37.9892349243,1.75477873705
44.4010429382,32.4459533691,38.0703277588,1.76513551398
44.3443641663,32.4554672241,38.1522750854,1.77549229091
44.2836380005,32.4636001587,38.2312507629,1.78511046201
44.2272491455,32.4704780579,38.3136558533,1.79335867365
44.1657066345,32.4819145203,38.3916702271,1.80224494827
44.1040802002,32.489944458,38.4699668884,1.81354663041
44.0456962585,32.4933662415,38.5511856079,1.82621355535
43.9890060425,32.4983406067,38.6335067749,1.83833445781
43.9326896667,32.5083580017,38.7155609131,1.84853173933
43.876121521,32.5210151672,38.7971382141,1.85822200162
43.819770813,32.5351829529,38.8785705566,1.86630614468
43.7660179138,32.5538063049,38.9608802795,1.87268931779
43.7141723633,32.5802192688,39.0422515869,1.87747899255
43.6564216614,32.6020545959,39.1213340759,1.88382897395
43.604801178,32.6306190491,39.2016868591,1.88967168793
43.5568161011,32.6639251709,39.282749176,1.89149126713
43.5006217957,32.6992454529,39.3580093384,1.89029780357
43.449546814,32.7453384399,39.4304428101,1.88257676693
43.4048118591,32.8034286499,39.4984054565,1.86545586093
43.3576698303,32.8636474609,39.5629386902,1.84817165533
43.3125572205,32.9231491089,39.6294059753,1.83048055009
43.2654304504,32.9826049805,39.6945877075,1.81273542922
43.2146377563,33.0418548584,39.7569618225,1.79813933742
43.1617164612,33.1035842896,39.8151817322,1.78621479495
43.1064071655,33.1660652161,39.8702964783,1.77401218801
43.0473518372,33.2263946533,39.9237747192,1.76147128302
42.9878921509,33.2902183533,39.97290802,1.7493899743
42.9299125671,33.3512573242,40.0268974304,1.73749724666
42.8731460571,33.4137001038,40.0806808472,1.73197664263
42.8185577393,33.4797744751,40.1322937012,1.72658246299
42.765460968,33.5469093323,40.1840438843,1.72310102773
42.7095756531,33.6093444824,40.2388153076,1.72189982975
42.6559104919,33.6743850708,40.2924804688,1.72139534495
42.6021766663,33.7400856018,40.3454551697,1.71903097115
42.5466270447,33.8033256531,40.3994522095,1.7179835458
42.4901924133,33.8644218445,40.4550056458,1.71896673434
42.4392051697,33.9288597107,40.5120239258,1.7189620784
42.3880004883,33.9901771545,40.5722465515,1.71905950091
42.3392295837,34.0497894287,40.6361312866,1.72162564605
42.2880554199,34.1082611084,40.6990585327,1.72441459994
42.2347640991,34.166267395,40.7606925964,1.72778297224
42.1836204529,34.2261734009,40.8224143982,1.73115167517
42.1305160522,34.2836074829,40.8846893311,1.73447945247
42.0728683472,34.339302063,40.9444236755,1.73567964622
42.0157852173,34.3949699402,41.0051498413,1.73706861975
41.9602279663,34.4475135803,41.0703659058,1.73865996381
41.9009399414,34.4970016479,41.1340255737,1.74025130787
41.8333129883,34.5442810059,41.1901855469,1.74054179231
41.7665252686,34.5901069641,41.2488708496,1.7365179349
41.6976242065,34.63621521,41.304901123,1.7331600154
41.632144928,34.6906433105,41.3573722839,1.73178042304
41.5638885498,34.7410049438,41.4102668762,1.72810065637
41.4958610535,34.788394928,41.4662704468,1.72398821892
41.4247207642,34.8379058838,41.5162734985,1.72169259307
41.3560752869,34.8843231201,41.5721817017,1.71871144318
41.2837715149,34.9279022217,41.6258811951,1.71552427382
41.2110290527,34.9738998413,41.6767425537,1.71318134402
41.1352233887,35.0114707947,41.7301368713,1.70745266973
41.0572624207,35.0467376709,41.7819099426,1.70358087517
40.9715385437,35.0748558044,41.8253669739,1.68857696918
40.879573822,35.0885543823,41.8623886108,1.66701258763
40.7865142822,35.0978088379,41.8975715637,1.64434700814
40.6953086853,35.1143722534,41.9354133606,1.62635051677
40.6047477722,35.123210907,41.9768714905,1.60895955313
40.5115699768,35.1285476685,42.0125198364,1.58885398586
40.4201622009,35.1389427185,42.0516166687,1.56994883055
40.3275146484,35.1440887451,42.0888328552,1.55252717902
40.2336730957,35.1468505859,42.1233940125,1.5380620315
40.1397781372,35.1452217102,42.1576042175,1.52527504217
40.0469398499,35.15102005,42.1942214966,1.51361518766
39.9516220093,35.1560020447,42.2239723206,1.50034199171
39.8586654663,35.1575126648,42.2609786987,1.48865599931
39.7631378174,35.1570663452,42.2905197144,1.47524949512
39.6654815674,35.161026001,42.3113212585,1.45992161886
39.56615448,35.1669769287,42.3211212158,1.44064457965
39.4667053223,35.1717300415,42.3297843933,1.41946334376
39.3673324585,35.1709785461,42.3410072327,1.40299687473
39.2681007385,35.1670379639,42.3525238037,1.38451328418
39.1682014465,35.169090271,42.3591842651,1.36366710309
39.0681304932,35.1685523987,42.3624420166,1.34687593909
38.9683189392,35.1615066528,42.3637580872,1.33165286043
38.8686027527,35.1551628113,42.3613700867,1.31636260879
38.768863678,35.1472244263,42.3650245667,1.3015456738
38.6702156067,35.132106781,42.3714065552,1.29256450395
38.5716514587,35.1167907715,42.379108429,1.28497023246
38.4749603271,35.0934753418,42.3884658813,1.27875974386
38.3776092529,35.0734405518,42.4005203247,1.27326533653
38.2812309265,35.0481338501,42.4046783447,1.26386286021
38.1882400513,35.0115242004,42.3987121582,1.24371062118
38.0963668823,34.9741439819,42.3851547241,1.22373770094
38.0058364868,34.9321975708,42.3791923523,1.20527168294
37.9166069031,34.887966156,42.3699226379,1.18609464391
37.8246269226,34.8498268127,42.3620529175,1.17016269829
37.7322807312,34.8118171692,42.3607788086,1.15380160306
37.6378097534,34.7813072205,42.3476676941,1.13679979249
37.5445556641,34.7465286255,42.3391189575,1.12053529603
37.4500923157,34.7135047913,42.3401565552,1.11016612118
37.3573608398,34.6769790649,42.3329849243,1.09963304322
37.2615280151,34.6509895325,42.3217887878,1.08945279413
37.167049408,34.6183776855,42.3173904419,1.08209804718
37.0737495422,34.5826416016,42.3126831055,1.07935835111
36.9828567505,34.5417976379,42.3061447144,1.07693972148
36.8893432617,34.5076179504,42.2934036255,1.07473724451
36.793762207,34.4782142639,42.2832565308,1.07253476753
36.6985321045,34.4476127625,42.2819366455,1.07199870656
36.60572052,34.4113082886,42.2727355957,1.07419001254
36.5161895752,34.36951828,42.2540168762,1.07638131852
36.4291038513,34.325958252,42.2302284241,1.08299875676
36.3354454041,34.2991752625,42.2134132385,1.09037559669
36.2380447388,34.2778396606,42.1992835999,1.09773568009
36.1427650452,34.2513694763,42.1798744202,1.10563008122
36.0450820923,34.2612228394,42.1611671448,1.10817905391
35.9472694397,34.2707977295,42.1432113647,1.11342216617
35.8476142883,34.2744979858,42.1326141357,1.11751899733
35.7492752075,34.2806968689,42.1146888733,1.1225779156
35.6530075073,34.2781257629,42.0868988037,1.12878366659
35.5547027588,34.2773246765,42.0655784607,1.13546369692
35.4561271667,34.285987854,42.0515518188,1.14210468307
35.3591079712,34.3086585999,42.0434150696,1.14643154018
35.2641029358,34.3399276733,42.0355072021,1.15300221936
35.1697349548,34.3663749695,42.0171356201,1.15837647414
35.0738601685,34.3824996948,41.9926223755,1.16114874868
34.9772071838,34.4001693726,41.9741134644,1.16320035182
34.8814125061,34.4180183411,41.9517631531,1.16578836483
34.7840614319,34.4278945923,41.9308433533,1.16845713092
34.6860122681,34.4399414062,41.9150505066,1.16568985156
34.5878944397,34.4445343018,41.8953018188,1.16618113921
34.4884414673,34.446182251,41.8849258423,1.16754072094
34.3896713257,34.4536705017,41.870388031,1.16755018889
34.290802002,34.4529457092,41.8550033569,1.16774048978
34.191860199,34.4516525269,41.8410720825,1.16920620209
34.0931510925,34.4575767517,41.825881958,1.17155617099
33.9939689636,34.4548454285,41.8120765686,1.17731038722
33.8953704834,34.4583625793,41.7966117859,1.18347906064
33.7968139648,34.4618492126,41.7808532715,1.19069106074
33.6976890564,34.4587554932,41.7666130066,1.19782604509
33.599647522,34.4644622803,41.7481842041,1.20472305207
33.5015983582,34.46301651,41.7278404236,1.2103287893
33.4058952332,34.4706611633,41.6997108459,1.21683673266
33.306804657,34.4690322876,41.6863517761,1.22217672692
33.2071723938,34.473739624,41.6789627075,1.22816342863
33.1086120605,34.4748344421,41.6626052856,1.23240587412
33.0102806091,34.4809989929,41.6455345154,1.23523611642
32.911529541,34.4794654846,41.6290664673,1.23648013659
32.8122291565,34.4821243286,41.6186027527,1.23770359074
32.7141418457,34.4868659973,41.5999526978,1.23714066203
32.6167984009,34.4831962585,41.576210022,1.23638286649
32.517742157,34.4755058289,41.564994812,1.23099736419
32.4176750183,34.4766960144,41.5595283508,1.22649507373
32.3188209534,34.4761734009,41.5463562012,1.2215366396
32.2208557129,34.4703063965,41.526550293,1.21507733854
32.1217956543,34.4707984924,41.5125007629,1.21074262047
32.0228042603,34.4703521729,41.4986915588,1.20402726228
31.9234390259,34.4740066528,41.4877243042,1.19736720309
31.8238010406,34.4726219177,41.4788475037,1.19529285809
31.7240028381,34.477722168,41.4756584167,1.19367625217
31.6241817474,34.4837532043,41.4752998352,1.194585109
31.5243186951,34.4886856079,41.472858429,1.19714925685
31.4249706268,34.5006217957,41.4706115723,1.20372666432
31.3262729645,34.5173149109,41.4696350098,1.21317512483
31.2292861938,34.5415229797,41.46900177,1.22183234425
31.1320819855,34.5638313293,41.4600028992,1.22979849655
31.0364227295,34.5909118652,41.4488296509,1.23818401484
30.9436435699,34.6279296875,41.442111969,1.2478426989
30.8526000977,34.6700134277,41.443271637,1.25737100498
30.7638244629,34.7156639099,41.4496383667,1.2639483911
30.6788272858,34.7683677673,41.4484176636,1.27150535774
30.5901603699,34.8149147034,41.4484481812,1.28092514247
30.5007343292,34.8599853516,41.4507293701,1.29034492721
30.414182663,34.9095535278,41.455406189,1.30164623012
30.332359314,34.9666213989,41.4621238708,1.31757882839
30.2540531158,35.0290184021,41.4696922302,1.33359510134
30.1822795868,35.0974006653,41.4823684692,1.34954101363
30.1149101257,35.1664924622,41.508266449,1.35595992674
30.0494327545,35.237663269,41.5335693359,1.36094069323
29.9882125854,35.3131446838,41.5589256287,1.36747002696
29.9273071289,35.3903465271,41.5751647949,1.3779945844
29.8663234711,35.469959259,41.5751533508,1.39427685941
29.8139362335,35.5550765991,41.5766525269,1.40976182118
29.7723960876,35.6459236145,41.5833015442,1.42034668205
29.7270641327,35.7344970703,41.5955696106,1.42803588343
29.687253952,35.8263702393,41.6045074463,1.43435529945
29.659154892,35.9197731018,41.6216583252,1.43704483038
29.6427631378,36.013168335,41.6516342163,1.43500665434
29.632232666,36.1066398621,41.6885375977,1.43296847829
29.6214866638,36.2003479004,41.7259559631,1.43401538359
29.6084461212,36.294216156,41.7609138489,1.43977830907
29.5963001251,36.3878364563,41.7949295044,1.44554123455
29.5885906219,36.480796814,41.8298454285,1.45130416004
29.5888652802,36.5726623535,41.8674926758,1.45706708552
29.5975818634,36.662853241,41.9097633362,1.46507715222
29.603767395,36.7502250671,41.9584083557,1.47500588974
29.6071166992,36.834564209,42.0125770569,1.48537838237
29.6136207581,36.9161491394,42.0702590942,1.495750875
29.6289596558,36.995677948,42.1288871765,1.50653965764
29.6662349701,37.0739707947,42.1656417847,1.47753224492
29.7470283508,37.1379547119,42.1658630371,1.43089774812
29.8372821808,37.1987991333,42.1615562439,1.38435282756
29.9105644226,37.2659759521,42.1756668091,1.3406365973
29.9785270691,37.3366584778,42.1924667358,1.30222000897
30.0493450165,37.407409668,42.2002983093,1.2673592502
30.1216411591,37.4766654968,42.1995735168,1.2340406307
30.1940689087,37.5451087952,42.2064476013,1.20323123774
30.2659778595,37.6134033203,42.2220191956,1.17242184478
30.3368034363,37.6819076538,42.2428474426,1.14161245182
30.406545639,37.7504425049,42.2655258179,1.11164957062
30.4809627533,37.8132133484,42.2872314453,1.08256156786
30.5608119965,37.8706893921,42.305809021,1.05419302607
30.636631012,37.934551239,42.3202705383,1.02566228905
30.7041435242,38.0065422058,42.3370857239,0.997066662869
30.7658615112,38.08152771,42.3609848022,0.968992828973
30.8329486847,38.1532707214,42.3802261353,0.945886123913
30.9028244019,38.2214431763,42.4022293091,0.922792572424
30.9653072357,38.2937393188,42.4317626953,0.907038403457
31.0327663422,38.3631820679,42.4573554993,0.890567132663
31.0923480988,38.4402046204,42.4793930054,0.87434908244
31.1496181488,38.5160484314,42.5106773376,0.861876681924
31.21276474,38.5908508301,42.53074646,0.848265120648
31.2679157257,38.6728515625,42.5467224121,0.835196830237
31.3231754303,38.7557487488,42.5556335449,0.830495982601
31.3710765839,38.8428115845,42.5666770935,0.827965779253
31.4170436859,38.9313468933,42.5690345764,0.818036817013
31.4581394196,39.0226020813,42.5666046143,0.810352691454
31.4858512878,39.1186141968,42.5692710876,0.804319917498
31.5193061829,39.2126274109,42.5662841797,0.797780346465
31.5487823486,39.3071670532,42.5534439087,0.78902683716
31.5704727173,39.4044189453,42.54429245,0.781488884295
31.5870456696,39.4984970093,42.5153083801,0.766506620475
31.6038188934,39.5915298462,42.4825706482,0.755059710768
31.6142883301,39.6850090027,42.4490013123,0.750097382627
31.6169319153,39.7758369446,42.4083824158,0.731767551388
31.624042511,39.8628120422,42.3589782715,0.716041235907
31.6195793152,39.9454078674,42.3023681641,0.707000763386
31.61353302,40.0262794495,42.2438011169,0.70081284407
31.6159038544,40.1090774536,42.1876564026,0.687132038961
31.6090564728,40.1848106384,42.1227989197,0.679251017503
31.6041793823,40.2588691711,42.0558853149,0.674903925189
31.5884113312,40.3338775635,41.9915046692,0.665486137807
31.566034317,40.4092407227,41.9287376404,0.663121568305
31.5571346283,40.4838066101,41.8635864258,0.662052394676
31.5606822968,40.5504760742,41.7887878418,0.664869939937
31.5465736389,40.6083183289,41.7084846497,0.665525379206
31.5297775269,40.6750183105,41.636013031,0.664827621079
31.5145645142,40.73802948,41.5599060059,0.663012473828
31.487821579,40.7934494019,41.4814186096,0.659458066041
31.4663448334,40.8527679443,41.4038276672,0.659558841578
31.4414386749,40.9133262634,41.3281440735,0.661104246835
31.4090652466,40.9761047363,41.2565383911,0.666638419144
31.3702201843,41.0257415771,41.1796455383,0.67185928581
31.3347530365,41.0721588135,41.0984840393,0.675784305078
31.3123722076,41.1236190796,41.0157203674,0.679542944157
31.28125,41.1660003662,40.9306602478,0.683439241256
31.2483177185,41.2039070129,40.8441123962,0.68914086633
31.2189102173,41.2484169006,40.7594833374,0.694405793907
31.1845054626,41.2866821289,40.6740379333,0.697018847934
31.1454811096,41.3077468872,40.5843009949,0.691389372999
31.1019134521,41.3339881897,40.4978141785,0.690729606652
31.0469760895,41.3607406616,40.4187049866,0.685988828554
31.0010108948,41.3886680603,40.3343467712,0.681088714975
30.9480724335,41.4054908752,40.2512588501,0.675159670721
30.8888149261,41.4166488647,40.171836853,0.666794040221
