X,Y,Z,MaximumInscribedSphereRadius
40.8206939697,27.5722732544,25.4037418365,2.40615439214
40.7952842712,27.5302028656,25.3167419434,2.39940198819
40.7597236633,27.497423172,25.2293128967,2.39120519959
40.7230224609,27.4631214142,25.1427536011,2.38230566028
40.6844749451,27.4253025055,25.0585479736,2.37333241707
40.6413345337,27.3892059326,24.9758224487,2.36627795978
40.5962142944,27.3521499634,24.8946113586,2.36015331141
40.55078125,27.3115653992,24.8152446747,2.35569991845
40.5036888123,27.2719554901,24.7363567352,2.35330722409
40.4569549561,27.2308521271,24.658000946,2.35149149177
40.4078636169,27.1901493073,24.5809307098,2.35001702468
40.3610839844,27.1487369537,24.5027828217,2.34898176628
40.310749054,27.1071968079,24.4269618988,2.34758277873
40.2574424744,27.0648326874,24.3536605835,2.34683650465
40.201965332,27.0230083466,24.2816905975,2.34544968998
40.1416969299,26.9844169617,24.2117710114,2.34540339457
40.0788345337,26.9455051422,24.1443462372,2.34627873887
40.0148048401,26.9053077698,24.0788192749,2.34827554856
39.9454498291,26.8680286407,24.0172615051,2.35182321453
39.8731765747,26.833360672,23.9572486877,2.35554240809
39.8029708862,26.8012523651,23.8936500549,2.3571784342
39.7387924194,26.7700824738,23.8235778809,2.35094604247
39.6713027954,26.7442874908,23.7543354034,2.34545258631
39.6024131775,26.7151432037,23.6879348755,2.34081773964
39.5313606262,26.685962677,23.6238193512,2.33782486893
39.458820343,26.6588668823,23.5605602264,2.33411954608
39.3875389099,26.6334381104,23.4950790405,2.32936033902
39.3146591187,26.6026592255,23.4337825775,2.32561706245
39.2398681641,26.5695800781,23.3761386871,2.32428863445
39.1635704041,26.536113739,23.3207073212,2.32296020645
39.0861701965,26.5036869049,23.266242981,2.32290220415
39.0075111389,26.4710731506,23.2136421204,2.32465324032
38.9268798828,26.4395503998,23.1634368896,2.32724546622
38.8439254761,26.4119968414,23.1148071289,2.33009022819
38.7624931335,26.3828678131,23.064496994,2.33351677925
38.6822624207,26.3536510468,23.0123023987,2.33693869281
38.6012573242,26.3273124695,22.9598312378,2.34071810202
38.5183448792,26.3025112152,22.9095458984,2.34676572117
38.437702179,26.2733707428,22.8581237793,2.35317400673
38.3579711914,26.2422294617,22.8063430786,2.35986218873
38.2754402161,26.2160511017,22.7562236786,2.3671138394
38.1924514771,26.1933765411,22.7051315308,2.37568707918
38.1096725464,26.173166275,22.6526889801,2.38335061337
38.0317115784,26.1511573792,22.5940589905,2.3834725868
37.9516716003,26.1300487518,22.5378627777,2.38531129974
37.8716773987,26.1079139709,22.482000351,2.38729001832
37.7910346985,26.0900440216,22.42552948,2.38803831876
37.7120018005,26.0751724243,22.3659648895,2.38827457692
37.634262085,26.0632896423,22.3041248322,2.38970205061
37.5574264526,26.0501098633,22.2413864136,2.38936884832
37.4813308716,26.037443161,22.1777553558,2.38905542908
37.4053688049,26.0285758972,22.1133785248,2.390858387
37.3277435303,26.0215892792,22.0503845215,2.39314128671
37.2486763,26.0158061981,21.9887905121,2.39859063683
37.1742897034,26.0157642365,21.9221630096,2.40402091311
37.1026916504,26.0148983002,21.8524093628,2.40607022095
37.0298843384,26.0140247345,21.7836608887,2.4091607992
36.9581298828,26.0178909302,21.7140693665,2.41242813035
36.875377655,26.0210590363,21.6582832336,2.42130490457
36.7919235229,26.0246353149,21.6031188965,2.42946156716
36.7169532776,26.030834198,21.5370349884,2.43266793251
36.6421318054,26.0396194458,21.4709377289,2.43714087563
36.5652313232,26.0530014038,21.408416748,2.44161381874
36.4871673584,26.0724716187,21.3489437103,2.44435482252
36.4147033691,26.0944976807,21.2836475372,2.44346370031
36.3469047546,26.1168880463,21.2135486603,2.4410584139
36.2813568115,26.1428642273,21.1425704956,2.43911442716
36.2155685425,26.171628952,21.0729312897,2.43706829344
36.1485710144,26.1994953156,21.0040531158,2.43553470236
36.0842514038,26.2318649292,20.9345855713,2.43354298671
36.023311615,26.2661037445,20.8630313873,2.4311265957
35.9629325867,26.3010864258,20.7913799286,2.42895000117
35.9088668823,26.3384399414,20.7159633636,2.42327510742
35.8505134583,26.3781051636,20.6449985504,2.41937869791
35.7963523865,26.4185962677,20.5713062286,2.41579507377
35.739276886,26.4606189728,20.5006427765,2.41284038971
35.6857795715,26.5019893646,20.4270381927,2.41105316351
35.6360931396,26.5436878204,20.3506946564,2.41027629397
35.5897369385,26.5859451294,20.2729206085,2.40912731241
35.5465049744,26.6247463226,20.1914749146,2.40646361866
35.5000114441,26.6605300903,20.110408783,2.40390585595
35.458984375,26.6975917816,20.0271186829,2.40244267314
35.4226264954,26.7348423004,19.9415798187,2.40121485277
35.3864631653,26.7682552338,19.8544807434,2.39851029087
35.3525657654,26.8000240326,19.7659244537,2.39413049507
35.3223648071,26.8289775848,19.6749801636,2.39081547315
35.2939071655,26.8624839783,19.5851173401,2.38811017117
35.2634277344,26.8931503296,19.4949111938,2.38433988314
35.2349395752,26.9296169281,19.4061832428,2.38078486384
35.2095680237,26.9682292938,19.3173847198,2.37779300183
35.1877479553,27.0072479248,19.227891922,2.37502327747
35.1675987244,27.0524921417,19.1410083771,2.36903030069
35.1470413208,27.1049537659,19.0583515167,2.35956267785
35.1295776367,27.1552047729,18.9736766815,2.350237337
35.1155929565,27.2110729218,18.891834259,2.34097629748
35.1007728577,27.2667579651,18.8100185394,2.33406987635
35.0828666687,27.3233299255,18.7294921875,2.33027946323
35.0685501099,27.3836421967,18.6509380341,2.32670771422
35.0532875061,27.441242218,18.5705890656,2.3252793992
35.0372581482,27.4980583191,18.4898052216,2.32402164098
35.024230957,27.5578613281,18.4106712341,2.32533035239
35.010848999,27.6153316498,18.3299007416,2.32704579089
34.9968795776,27.674238205,18.250295639,2.3300408606
34.9827346802,27.7354946136,18.1724376678,2.33357047355
34.9732131958,27.7944355011,18.0920753479,2.33713608635
34.9651679993,27.8574752808,18.0150413513,2.34002031077
34.9567604065,27.9271507263,17.9436798096,2.34211897496
34.9503097534,27.9978961945,17.8730106354,2.34421763915
34.9468917847,28.0656356812,17.7994937897,2.34620527812
34.9412155151,28.1362304688,17.7288227081,2.34768270161
34.9363059998,28.2075576782,17.6587200165,2.35051275305
34.9346580505,28.2783050537,17.5879211426,2.35503874349
34.9363594055,28.3501739502,17.5183506012,2.35956473393
34.9417877197,28.4225387573,17.4494934082,2.36246212051
34.9483108521,28.4907131195,17.3765850067,2.36453877154
34.9555625916,28.554649353,17.2999382019,2.36672505662
34.9599494934,28.6218204498,17.2260627747,2.36800388617
34.9652328491,28.6891536713,17.1525878906,2.3663894131
34.9834365845,28.7651233673,17.090133667,2.35437556086
34.9964599609,28.8427581787,17.0282077789,2.3413642422
35.0141487122,28.9187259674,16.9651203156,2.32853446933
35.0335884094,29.0004234314,16.9111289978,2.31404475557
35.0559577942,29.0823535919,16.8583526611,2.29281990635
35.0840873718,29.1676826477,16.8142318726,2.26979211484
35.1137199402,29.2536964417,16.7726745605,2.24877192574
35.1476745605,29.3368186951,16.7285251617,2.22944099103
35.1772842407,29.4218463898,16.6849994659,2.20964000045
35.2089500427,29.5069141388,16.6428661346,2.18981495086
35.2418632507,29.5895824432,16.5971088409,2.17203563843
35.2766685486,29.6710910797,16.5507106781,2.15731294499
35.310005188,29.7558193207,16.5092945099,2.14188026299
35.3484535217,29.8375511169,16.4664077759,2.12480800399
35.3872909546,29.9207286835,16.4267024994,2.10898326093
35.4294776917,30.0031147003,16.3888168335,2.09402710417
35.4670028687,30.0873394012,16.3498458862,2.08079329317
35.5053596497,30.1697692871,16.308095932,2.06808690222
35.5489501953,30.2505931854,16.2684650421,2.05875619182
35.5898513794,30.3331069946,16.2295341492,2.05102377193
35.6289215088,30.4171791077,16.1920204163,2.04483838505
35.6731414795,30.4971904755,16.1513252258,2.03966301552
35.7187423706,30.5769748688,16.1116943359,2.03453846919
35.760799408,30.6610832214,16.0775413513,2.03036282942
35.8058319092,30.7413063049,16.0381240845,2.02741635254
35.8539810181,30.8215484619,16.0027370453,2.02383925047
35.8990211487,30.9058876038,15.9732847214,2.01934291074
35.9480171204,30.9897384644,15.9493198395,2.01476754115
35.9968719482,31.0720367432,15.9202451706,2.00959138847
36.0453720093,31.1555995941,15.8945016861,2.00460402281
36.0954399109,31.2393226624,15.8721647263,2.00019879327
36.1436462402,31.3253288269,15.8549861908,1.99764934355
36.192653656,31.4100189209,15.8343400955,1.9938220425
36.247882843,31.4916915894,15.8169775009,1.98955890625
36.3025665283,31.5742492676,15.8026504517,1.9876103282
36.3538475037,31.658744812,15.7873134613,1.98759898057
36.4043769836,31.7433586121,15.7700786591,1.98964133417
36.4587059021,31.8256473541,15.7532205582,1.99248620619
36.5102272034,31.9099597931,15.7376337051,1.9957536876
36.5617332458,31.9944057465,15.7223844528,1.99978684573
36.6129837036,32.0794410706,15.7103633881,2.00526469642
36.666809082,32.1630210876,15.6994819641,2.01061908046
36.7230377197,32.2449913025,15.6876468658,2.01599244505
36.7762107849,32.3291015625,15.6774816513,2.02150772718
36.8301048279,32.4130058289,15.6691980362,2.0268516293
36.8886833191,32.4938697815,15.6681442261,2.02831957866
36.9474830627,32.5743026733,15.6784858704,2.02683356997
37.0059814453,32.6549339294,15.6887178421,2.02258958726
37.0675773621,32.7323760986,15.7032337189,2.01616592033
37.1313514709,32.8064918518,15.7245178223,2.01033929057
37.1937942505,32.8827323914,15.7415714264,2.00439866516
37.2580490112,32.9571113586,15.7599143982,2.00032832295
37.3232192993,33.0297088623,15.782412529,1.99658331868
37.3864974976,33.1041603088,15.8038711548,1.99272634211
37.4515571594,33.1765937805,15.826836586,1.99045407948
37.5186347961,33.2471694946,15.8497982025,1.98992813472
37.5872039795,33.3166542053,15.8716754913,1.99076791688
37.6557540894,33.386013031,15.8940525055,1.99168248408
37.723285675,33.4556083679,15.9187774658,1.99534576729
37.7910652161,33.5240707397,15.9458084106,1.99900905049
37.8607521057,33.5898246765,15.9745664597,2.00394588129
37.9318847656,33.6542739868,16.0027770996,2.00987607518
38.0027008057,33.7194328308,16.030166626,2.01632383416
38.073551178,33.7828788757,16.0612678528,2.02288025776
38.1470375061,33.841217041,16.0958957672,2.02870786789
38.2190055847,33.9005355835,16.1320915222,2.03301676132
38.2893600464,33.960609436,16.1704120636,2.03732565475
38.3622779846,34.0165557861,16.2099380493,2.04122281487
38.43516922,34.0722770691,16.2497215271,2.04390393704
38.5071258545,34.1246414185,16.2954654694,2.04702075622
38.5774345398,34.1781311035,16.3424911499,2.04953986812
38.6479034424,34.2331390381,16.3873653412,2.05138018745
38.7134552002,34.2916908264,16.4352245331,2.05175601641
38.7775917053,34.3495559692,16.4857006073,2.05083665742
38.8405151367,34.4047737122,16.5404338837,2.0529496403
38.9023742676,34.458732605,16.5977592468,2.05568949933
38.9636993408,34.5139541626,16.6543560028,2.05842935837
39.0250015259,34.5724334717,16.7074947357,2.06217671947
39.0856590271,34.627784729,16.7646427155,2.06670525612
39.1437072754,34.6820106506,16.8256664276,2.07150761261
39.1980934143,34.7379226685,16.8883304596,2.07750548241
39.2511940002,34.7927093506,16.953004837,2.0834919603
39.3062324524,34.8500175476,17.0137825012,2.09302465833
39.3601646423,34.9066810608,17.0759315491,2.1051263781
39.4127845764,34.96118927,17.1412525177,2.11722809786
39.4619789124,35.0142974854,17.2106056213,2.12909301052
39.5100708008,35.0712509155,17.2775707245,2.13972923212
39.5602607727,35.1286964417,17.3426589966,2.15455041653
39.6057090759,35.1888427734,17.408121109,2.16948222193
39.6457748413,35.2495193481,17.4765930176,2.18597292057
39.68227005,35.3098945618,17.5476436615,2.2024636192
39.717502594,35.3694000244,17.6202068329,2.21895431784
39.7537689209,35.4275245667,17.693195343,2.23581557684
39.7919006348,35.4888191223,17.76288414,2.25664101196
39.8294563293,35.5525360107,17.8309898376,2.27853805299
39.8634109497,35.6086273193,17.9058933258,2.30022400493
39.8931388855,35.6556892395,17.9890785217,2.31439487336
39.9222717285,35.7071418762,18.0698261261,2.33266409023
39.9502792358,35.7600784302,18.149969101,2.3509333071
39.9764633179,35.8105201721,18.2321739197,2.36947424195
40.002166748,35.8581161499,18.3163318634,2.38811875151
40.0296707153,35.9044303894,18.4008846283,2.40708390032
40.0529594421,35.9459877014,18.4887180328,2.4252296404
40.0695571899,35.9789962769,18.5815639496,2.43708254746
40.0848312378,36.007358551,18.6763057709,2.44893545453
40.0997772217,36.0344963074,18.7715969086,2.46078836159
40.1153335571,36.0636787415,18.8661499023,2.47433758359
40.1303367615,36.089881897,18.9614772797,2.49153593028
40.1435317993,36.1123580933,19.058177948,2.51202929085
40.1547660828,36.1350097656,19.1551170349,2.53252265142
40.163394928,36.1585350037,19.2520618439,2.55301601199
40.1687660217,36.1836509705,19.3487701416,2.57350937257
40.1702690125,36.210975647,19.445022583,2.5943170932
40.168094635,36.2394065857,19.5410175323,2.61543091178
40.163230896,36.2661170959,19.6373710632,2.63654473035
40.1568756104,36.2883338928,19.7346897125,2.65799288865
40.1539993286,36.3077659607,19.8327522278,2.68065384076
40.1532516479,36.3269424438,19.9309883118,2.70331479287
40.1505661011,36.3469696045,20.0290470123,2.73142426595
40.145198822,36.3675308228,20.1269264221,2.76149121801
40.1381797791,36.3875274658,20.224822998,2.79155817008
40.1305541992,36.4058685303,20.3229293823,2.82162512214
40.1233673096,36.4214515686,20.4214401245,2.8516920742
40.1176567078,36.4332389832,20.5205421448,2.88463091518
40.1139297485,36.4425048828,20.6201000214,2.92166328075
40.1120758057,36.4532470703,20.7195968628,2.95882256117
40.1125869751,36.4671211243,20.8187026978,2.99606731339
40.1164512634,36.4838218689,20.9172649384,3.03530529577
40.1245193481,36.5022125244,21.0152797699,3.07725150375
40.1374778748,36.5202140808,21.1129360199,3.11919771174
40.1353683472,36.5451126099,21.2088718414,3.14560404237
40.1244316101,36.5802307129,21.3017711639,3.16072539482
40.1084632874,36.6153144836,21.3940677643,3.17636981138
40.0942878723,36.6528282166,21.4856834412,3.18905968302
40.0827064514,36.6973419189,21.5745296478,3.19823639453
40.0668411255,36.7449836731,21.6610603333,3.20499187214
40.0482139587,36.7905273438,21.7483215332,3.21288160147
40.0262718201,36.8413047791,21.8319206238,3.21721401319
40.0077323914,36.910823822,21.9000167847,3.20355298421
39.9801254272,36.9707832336,21.9749336243,3.19688491946
39.9506187439,37.0340576172,22.0465259552,3.18681506124
39.9225120544,37.1021690369,22.1143512726,3.17367284724
39.8942146301,37.1651535034,22.1866378784,3.16185522967
39.8630256653,37.2245788574,22.261100769,3.15440639815
39.8326950073,37.2882156372,22.3321380615,3.14695756663
39.7997779846,37.3574142456,22.3963947296,3.13560900412
39.7686843872,37.4258956909,22.4624023438,3.12347083397
39.7402229309,37.497631073,22.5260276794,3.10979992506
39.708568573,37.5702476501,22.5871601105,3.09574928293
39.6843032837,37.6481018066,22.6449146271,3.07705584849
39.6608963013,37.7305870056,22.6961193085,3.05527709127
39.6328163147,37.8087348938,22.752243042,3.03503268642
39.6064872742,37.8919715881,22.8008136749,3.01141485545
39.5888404846,37.9801940918,22.8437633514,2.9848728957
39.5620079041,38.0599250793,22.89868927,2.96358608033
39.5327949524,38.143032074,22.9463310242,2.93960220604
39.5146102905,38.2331314087,22.985080719,2.90548992573
39.4817962646,38.3098144531,23.0408916473,2.88494925588
39.4527168274,38.3987388611,23.0759181976,2.84980444227
39.4294281006,38.4909896851,23.1067466736,2.80723175739
39.4039726257,38.5841064453,23.1329040527,2.76341658727
39.3747901917,38.6764259338,23.1581745148,2.72012850578
39.3452033997,38.7683029175,23.1843166351,2.67777301339
39.3115768433,38.8584213257,23.2119216919,2.63811008073
39.2811470032,38.9491081238,23.2413730621,2.59844714807
39.2513122559,39.0391426086,23.2731170654,2.5603937608
39.2163200378,39.1276702881,23.3038253784,2.52332254117
39.1844291687,39.218837738,23.3300380707,2.48687115466
39.1507606506,39.3088798523,23.3576622009,2.45290453281
39.1199493408,39.3983230591,23.3901424408,2.41929733141
39.0846443176,39.4868011475,23.4207077026,2.38776044947
39.0458831787,39.5741844177,23.4498405457,2.35789756878
39.0053977966,39.659526825,23.482542038,2.32696535438
38.9669265747,39.7466430664,23.5131187439,2.29619918401
38.9224205017,39.8308486938,23.5436878204,2.2667587686
38.8791847229,39.9143409729,23.5776844025,2.23935608134
38.8337135315,39.9962768555,23.6127510071,2.21258214235
38.7897644043,40.0781898499,23.6495418549,2.18704421054
38.7443656921,40.1608390808,23.6829357147,2.16313443652
38.6990242004,40.24401474,23.7152004242,2.13922448644
38.6613540649,40.3280181885,23.7542629242,2.12018588596
38.6238136292,40.4103660583,23.7968139648,2.09943597748
38.5849151611,40.4936447144,23.8363628387,2.07717586637
38.5393257141,40.5740127563,23.8745918274,2.05701262264
38.4964027405,40.6530532837,23.9181404114,2.03778470933
38.4470214844,40.7301940918,23.9585285187,2.01801149935
38.4035644531,40.8085784912,24.0026283264,1.99970718345
38.3599472046,40.8863449097,24.0477294922,1.98240238691
38.3094787598,40.9623069763,24.0890293121,1.96508243103
38.2645454407,41.0411682129,24.1308994293,1.94886718749
38.2096290588,41.1133537292,24.1732749939,1.93185016442
38.1451759338,41.1792945862,24.2123565674,1.91571856821
38.0811805725,41.2435760498,24.2542877197,1.90259404225
38.0238990784,41.3114128113,24.300617218,1.89124885348
37.9634666443,41.3799934387,24.3411483765,1.8814581843
37.898399353,41.4438667297,24.3822650909,1.8724731955
37.8335952759,41.5082397461,24.4229927063,1.85995866927
37.7649993896,41.571018219,24.4597568512,1.84885116491
37.6958389282,41.632522583,24.4974632263,1.84158611748
37.6344566345,41.695980072,24.54479599,1.83801207075
37.5724601746,41.7594604492,24.5913105011,1.83443802402
37.5031890869,41.8201408386,24.6302680969,1.8322615658
37.4349937439,41.8784713745,24.6744041443,1.83218814081
37.369178772,41.9366264343,24.7226409912,1.83211471583
37.3045883179,41.9957733154,24.7712726593,1.83500117077
37.2354812622,42.0531158447,24.8152675629,1.83961294281
37.1702041626,42.1116333008,24.8635940552,1.84511007837
37.1064529419,42.1684112549,24.9159641266,1.85063815274
37.0406036377,42.2213630676,24.9695644379,1.85847092685
36.9722290039,42.2731170654,25.0213375092,1.8691118337
36.9013710022,42.3244552612,25.0700626373,1.87975274055
36.8280563354,42.3759231567,25.1146774292,1.8903936474
36.7533149719,42.4262199402,25.1581745148,1.90403266503
36.6819496155,42.4754447937,25.2083568573,1.91874075294
36.6133232117,42.5225944519,25.2640895844,1.93377209394
36.5438919067,42.5668029785,25.3208847046,1.95033181029
36.4715576172,42.6108703613,25.3741760254,1.96576269891
36.4024200439,42.6588973999,25.4283466339,1.97913015179
36.3323707581,42.7074317932,25.4807014465,1.99192792971
36.2607955933,42.7592964172,25.5272483826,1.99911431971
36.1900291443,42.8188323975,25.5654373169,2.00227425895
36.1190452576,42.8772201538,25.6048984528,2.00497387844
36.0457687378,42.9351272583,25.6412181854,2.00749209355
35.9721794128,42.9970932007,25.6685848236,2.00977707559
35.9041442871,43.0682373047,25.6865787506,2.00250607269
35.8320388794,43.1351776123,25.7037696838,1.99829981813
35.755569458,43.1968536377,25.7233181,1.99656116526
35.6811676025,43.2629890442,25.7315311432,1.98976413746
35.6065101624,43.3298110962,25.7363777161,1.98026987557
35.5270004272,43.388885498,25.7494525909,1.97339324004
35.4487915039,43.4507751465,25.7540054321,1.96586362981
35.3727912903,43.5164260864,25.7472438812,1.95833434708
35.2955551147,43.5794410706,25.7367401123,1.95180010277
35.2195281982,43.6433830261,25.726442337,1.94526585846
35.147567749,43.7119255066,25.7152233124,1.93900876027
35.076385498,43.7789573669,25.6939888,1.92954557742
35.0039329529,43.8446006775,25.6728496552,1.92290004793
34.9330101013,43.9120445251,25.6519489288,1.91914296681
34.8625411987,43.9779434204,25.6255245209,1.91474641886
34.7911872864,44.0426063538,25.598531723,1.91094443736
34.7208862305,44.109413147,25.5738334656,1.90790500396
34.6501960754,44.1732063293,25.5430526733,1.90794601263
34.5819549561,44.2414169312,25.5171051025,1.90443490973
34.51612854,44.315372467,25.5028514862,1.89417310697
34.4491615295,44.3875770569,25.4851341248,1.88293584802
34.3862686157,44.4637718201,25.4698562622,1.87152564196
34.3199195862,44.5365104675,25.4523525238,1.86050079516
34.25390625,44.6104393005,25.4388999939,1.84826831884
34.1808433533,44.6777420044,25.4269161224,1.83402857914
34.1069717407,44.7435417175,25.4124164581,1.81998460825
34.033493042,44.8103561401,25.4009151459,1.8050649053
33.9627075195,44.8789138794,25.3830871582,1.79207652598
33.8893699646,44.9441871643,25.3641853333,1.77968940349
33.8174171448,45.0106582642,25.3440494537,1.76785132046
33.7476081848,45.0785942078,25.3216552734,1.75842580719
33.6772384644,45.145401001,25.2973232269,1.75175039405
33.6064224243,45.2134857178,25.2785892487,1.74515837384
33.5383834839,45.2824172974,25.2533378601,1.74000931422
33.4693946838,45.3491859436,25.2248897552,1.73461182084
33.4047546387,45.4177818298,25.1906280518,1.72904599925
33.3464012146,45.490020752,25.1531639099,1.72356642857
33.286113739,45.5622367859,25.1190795898,1.72036449801
33.219329834,45.6319122314,25.0916748047,1.71716256745
33.1524085999,45.7017326355,25.0659942627,1.71539603039
33.0929222107,45.7741737366,25.0303897858,1.71201221986
33.0417518616,45.8483924866,24.9865913391,1.70701609135
32.9929847717,45.9183197021,24.9343509674,1.70045470567
32.9425926208,45.9887390137,24.8842716217,1.69365794656
32.8994674683,46.0620040894,24.8315544128,1.68657090362
32.8557281494,46.135219574,24.7793922424,1.68000223757
32.8073616028,46.2044143677,24.7256412506,1.67438414777
32.7636070251,46.2783737183,24.6743774414,1.66957591325
32.7258377075,46.356803894,24.6250247955,1.66407281871
32.6911659241,46.4291954041,24.5652980804,1.65554311435
32.6522407532,46.5004577637,24.5067939758,1.64844780739
32.61743927,46.5773582458,24.4524421692,1.64208163072
32.5883903503,46.6475982666,24.3877563477,1.63518382332
32.5608215332,46.7189407349,24.3233413696,1.62477887461
32.5323677063,46.7921104431,24.2614116669,1.61491922525
32.5094795227,46.8655738831,24.1974086761,1.60570435427
32.4831123352,46.936580658,24.1321029663,1.5979516149
32.4615020752,47.0124130249,24.0705108643,1.59012428464
32.4460144043,47.0873832703,24.0062236786,1.58067926092
32.4206695557,47.1615562439,23.9438419342,1.5714925115
32.3960456848,47.2346725464,23.8802185059,1.56355067384
32.3792610168,47.3111190796,23.8177871704,1.55423865166
32.3626098633,47.3819923401,23.749212265,1.54590766178
32.342300415,47.4559211731,23.6850605011,1.53604255516
32.3264541626,47.5278167725,23.6174106598,1.52728998975
32.3146591187,47.5937042236,23.5430545807,1.52083704658
32.3110313416,47.6619606018,23.4699077606,1.51732095586
32.3096008301,47.729763031,23.3961524963,1.51380486514
32.3026008606,47.7926940918,23.3188381195,1.51073410655
32.2956047058,47.8534202576,23.2395839691,1.50929780288
32.2955207825,47.9133491516,23.1592350006,1.50800668717
32.3018608093,47.9719161987,23.0781002045,1.50671557146
32.3137664795,48.028629303,22.9964351654,1.50980179309
32.3275871277,48.0830841064,22.9136543274,1.51418296639
32.3387031555,48.1345596313,22.8286514282,1.51989166655
32.3464584351,48.1817855835,22.7407665253,1.52639476763
32.3571052551,48.2346839905,22.6563301086,1.53365088091
32.3571205139,48.2834815979,22.5692481995,1.53846506964
32.3475914001,48.3345222473,22.4836597443,1.5411986664
32.3391990662,48.3848457336,22.3976078033,1.54397934321
32.3260345459,48.4353866577,22.3122882843,1.54618088746
32.3090438843,48.4895133972,22.2298374176,1.54786333687
32.2924041748,48.5389099121,22.1447200775,1.55281876719
32.278793335,48.5852737427,22.0570011139,1.55860313345
32.268535614,48.6344718933,21.9696788788,1.56274983713
32.2477760315,48.6849784851,21.886548996,1.56497950596
32.2067947388,48.7320556641,21.8083019257,1.55924572512
32.165184021,48.772518158,21.7265110016,1.55418678089
32.1164550781,48.8121070862,21.6495113373,1.54138001085
32.051815033,48.8536453247,21.5844669342,1.52160666702
31.9853172302,48.8823738098,21.5154304504,1.49910547824
31.919216156,48.9130249023,21.4470043182,1.47435175721
31.8542156219,48.9440994263,21.3776550293,1.44970146014
31.7889385223,48.9705619812,21.3063087463,1.42734862909
31.722568512,48.9937324524,21.2348365784,1.40730597093
31.6520309448,49.0108108521,21.1660861969,1.38726331277
31.5757598877,49.0226860046,21.1022949219,1.36858903991
31.4988079071,49.0450515747,21.0426216125,1.34731343868
31.4206466675,49.0692634583,20.98487854,1.3269903661
31.3397445679,49.0875663757,20.9289531708,1.30687296015
31.2651405334,49.1048278809,20.8648052216,1.28259232323
31.1988277435,49.1038856506,20.7896118164,1.25892489457
31.1286029816,49.1045684814,20.7179794312,1.23932756845
31.0567951202,49.1011581421,20.648481369,1.21973024233
30.9861869812,49.0875511169,20.5789718628,1.20315204098
30.9150943756,49.0833015442,20.5089092255,1.19464135938
30.84633255,49.0779037476,20.4359760284,1.19032677731
30.7786140442,49.073059082,20.3624076843,1.18606038554
30.7066326141,49.0804100037,20.293680191,1.18513427206
30.6289348602,49.0853805542,20.2309818268,1.18813407951
30.5645008087,49.0801582336,20.1548156738,1.19110319446
30.5017433167,49.0683860779,20.0772266388,1.19608936042
30.4349517822,49.0518798828,20.0046787262,1.20366587584
30.370092392,49.0298652649,19.9316978455,1.21685355552
30.3031578064,49.0060119629,19.8612728119,1.2300412352
30.2316207886,48.9806060791,19.7961330414,1.2323070674
30.1632823944,48.9421691895,19.7338466644,1.23369011951
30.0927257538,48.9021339417,19.6755161285,1.23148694092
30.0173664093,48.8684921265,19.6187000275,1.22848762639
29.9404315948,48.8284912109,19.5688667297,1.22526348201
29.8631477356,48.7949981689,19.5147647858,1.22348501228
29.7893238068,48.7563400269,19.4596271515,1.22297813195
29.7144298553,48.7114219666,19.4106140137,1.22417007581
29.6360569,48.6756591797,19.3596534729,1.23044598457
29.5551605225,48.64087677,19.3122310638,1.2374156006
29.4738445282,48.6036567688,19.2675914764,1.24223329688
29.3914890289,48.5731697083,19.2192115784,1.24454579038
29.3095092773,48.5401763916,19.1723976135,1.24061065368
29.2316379547,48.4974861145,19.1263179779,1.23429612614
29.1521644592,48.4617805481,19.0772724152,1.22777582029
29.0753288269,48.4171257019,19.0310688019,1.21955737433
29.0041923523,48.3694381714,18.9793796539,1.21282389152
28.929895401,48.3243560791,18.9299411774,1.20453857256
28.8562984467,48.2739372253,18.8844013214,1.19725371277
28.7801437378,48.218006134,18.8513660431,1.18969492716
28.7055053711,48.1624908447,18.8147563934,1.18404140531
28.6298103333,48.1065979004,18.7809925079,1.17269602785
28.5543384552,48.0509033203,18.7463283539,1.16273864007
28.4818229675,47.991443634,18.7119998932,1.15543952891
28.4061565399,47.9323120117,18.6842556,1.14828117119
28.3304615021,47.8758430481,18.6511192322,1.1423850518
28.2572574615,47.8155593872,18.6196136475,1.13805687294
28.1796894073,47.761013031,18.5879554749,1.13171646177
28.1086578369,47.6992225647,18.55402565,1.12666140873
28.0366153717,47.63697052,18.5231742859,1.12297596147
27.9633560181,47.5754241943,18.4941291809,1.12082246275
27.8861179352,47.5171470642,18.4682483673,1.11853132709
27.8082733154,47.4641647339,18.4347820282,1.11563894224
27.7261142731,47.4155197144,18.4042568207,1.11379709872
27.6460285187,47.3620414734,18.3771362305,1.11217874009
27.5719146729,47.3021965027,18.3465080261,1.11127700729
27.4964046478,47.2448120117,18.3145256042,1.11065519525
27.4232559204,47.1874351501,18.2777404785,1.1097726015
27.34790802,47.1288452148,18.2478961945,1.10912600433
27.2730941772,47.0704689026,18.2157554626,1.10844901397
27.1993083954,47.0117263794,18.1827812195,1.10689929082
27.1247272491,46.9487991333,18.1605587006,1.10255747208
27.0495834351,46.8884849548,18.1340179443,1.09824157636
26.969285965,46.8310470581,18.117603302,1.09147348219
26.8927021027,46.7688446045,18.1011295319,1.08831373201
26.8176021576,46.7046394348,18.0849266052,1.08246586992
26.7408237457,46.6438751221,18.0646762848,1.07542039489
